6724535,2331,1.6,-31.48,4.812,-83
6724555,2331,1.596,-31.4,4.812,-83.5
6724575,2331,1.598,-31.35,4.827,-82.5
6724595,2330,1.601,-31.63,4.827,-83
6724615,2331,1.597,-31.51,4.827,-83
6724635,2331,1.597,-31.4,4.827,-82.5
6724655,2331,1.597,-31.54,4.827,-83
6724675,2331,1.596,-31.55,4.827,-83.5
6724695,2331,1.589,-31.48,4.811,-83.5
6724715,2331,1.599,-31.41,4.811,-83
6724735,2331,1.603,-31.21,4.811,-83
6724755,2331,1.6,-30.92,4.811,-83
6724775,2331,1.605,-31,4.811,-82.5
6724795,2331,1.601,-30.89,4.811,-83
6724815,2331,1.604,-30.67,4.814,-82.5
6724835,2331,1.602,-30.67,4.814,-82.5
6724855,2331,1.607,-30.76,4.814,-83
6724875,2331,1.605,-30.72,4.814,-83.5
6724895,2331,1.596,-30.68,4.814,-83.5
6724915,2331,1.601,-30.84,4.814,-83.5
6724935,2331,1.602,-30.87,4.807,-83
6724955,2332,1.594,-30.78,4.807,-82.5
6724975,2331,1.598,-30.8,4.807,-83
6724995,2331,1.607,-30.67,4.807,-83
6725015,2331,1.601,-30.75,4.807,-83
6725035,2332,1.609,-30.88,4.807,-82.5
6725055,2332,1.606,-31.12,4.814,-83
6725075,2331,1.606,-31.12,4.814,-82.5
6725095,2332,1.601,-31.16,4.814,-83
6725115,2331,1.606,-31.2,4.814,-83
6725135,2331,1.608,-31.24,4.814,-83
6725155,2332,1.601,-31.18,4.814,-83
6725175,2332,1.606,-31.15,4.809,-83
6725195,2332,1.608,-31.4,4.809,-83
6725215,2332,1.611,-31.46,4.809,-83
6725235,2332,1.611,-31.47,4.809,-83
6725255,2332,1.614,-31.38,4.809,-82.5
6725275,2332,1.613,-31.39,4.809,-82.5
6725295,2332,1.611,-31.41,4.809,-83
6725315,2331,1.606,-31.33,4.809,-83
6725335,2332,1.609,-31.34,4.809,-83
6725355,2332,1.603,-31.39,4.809,-83
6725375,2331,1.598,-31.34,4.809,-83.5
6725395,2332,1.598,-31.35,4.809,-82.5
6725415,2331,1.598,-31.67,4.827,-83
6725435,2332,1.603,-31.82,4.827,-83.5
6725455,2332,1.6,-31.64,4.827,-83
6725475,2332,1.599,-31.45,4.827,-82.5
6725495,2332,1.611,-31.5,4.827,-83
6725515,2332,1.609,-31.42,4.827,-83
6725535,2332,1.602,-31.4,4.801,-83
6725555,2332,1.599,-31.3,4.801,-83
6725575,2332,1.603,-31.34,4.801,-83.5
6725595,2332,1.601,-31.21,4.801,-82.5
6725615,2332,1.601,-31.34,4.801,-83
6725635,2332,1.595,-31.42,4.801,-83.5
6725655,2332,1.601,-31.43,4.827,-83
6725675,2332,1.605,-31.57,4.827,-83.5
6725695,2332,1.607,-31.34,4.827,-83
6725715,2332,1.597,-31.34,4.827,-83
6725735,2332,1.595,-31.32,4.827,-82.5
6725755,2332,1.597,-31.35,4.827,-83
6725775,2332,1.598,-31.34,4.827,-83
6725795,2332,1.592,-31.1,4.827,-82.5
6725815,2332,1.593,-31,4.827,-82.5
6725835,2332,1.599,-31.14,4.827,-83
6725855,2332,1.598,-31.31,4.827,-83
6725875,2332,1.603,-31.32,4.827,-83
6725895,2332,1.604,-31.3,4.806,-83.5
6725915,2332,1.603,-31.37,4.806,-82.5
