6669495,2105,1.694,-11.67,4.811,-81.5
6669515,2105,1.699,-11.45,4.811,-82
6669535,2105,1.694,-11.35,4.811,-82.5
6669555,2105,1.703,-11.58,4.811,-81.5
6669575,2105,1.712,-11.19,4.811,-81.5
6669595,2105,1.699,-11.5,4.811,-82.5
6669615,2105,1.703,-11.24,4.819,-81.5
6669635,2105,1.704,-10.81,4.819,-81.5
6669655,2105,1.692,-11.2,4.819,-82
6669675,2105,1.691,-11.55,4.819,-82
6669695,2104,1.705,-11.48,4.819,-82
6669715,2104,1.702,-11.44,4.819,-82
6669735,2105,1.699,-11.46,4.825,-81.5
6669755,2105,1.703,-11,4.825,-81.5
6669775,2105,1.7,-10.85,4.825,-82
6669795,2104,1.695,-10.77,4.825,-82.5
6669815,2105,1.7,-10.96,4.825,-81.5
6669835,2105,1.697,-11.27,4.825,-81.5
6669855,2105,1.691,-11.79,4.819,-82.5
6669875,2105,1.7,-11.9,4.819,-81.5
6669895,2105,1.698,-12.1,4.819,-81.5
6669915,2104,1.694,-12.54,4.819,-82
6669935,2105,1.696,-12.83,4.819,-81.5
6669955,2104,1.703,-12.94,4.819,-81.5
6669975,2104,1.704,-12.59,4.827,-81.5
6669995,2104,1.699,-12.46,4.827,-81.5
6670015,2104,1.703,-12.6,4.827,-81.5
6670035,2104,1.705,-12.52,4.827,-82
6670055,2104,1.697,-12.54,4.827,-82
6670075,2104,1.696,-12.29,4.827,-81.5
6670095,2104,1.695,-12.23,4.819,-81.5
6670115,2104,1.689,-12.23,4.819,-82.5
6670135,2105,1.693,-12.35,4.819,-81.5
6670155,2104,1.701,-12.52,4.819,-82
6670175,2104,1.693,-12.62,4.819,-82
6670195,2104,1.698,-12.53,4.819,-81.5
6670215,2104,1.708,-12.21,4.819,-81.5
6670235,2104,1.703,-11.9,4.819,-82
6670255,2104,1.693,-12.08,4.819,-81.5
6670275,2104,1.696,-11.88,4.819,-81.5
6670295,2104,1.696,-11.71,4.819,-82
6670315,2104,1.688,-11.48,4.819,-82
6670335,2104,1.691,-11.57,4.82,-82
6670355,2104,1.699,-11.73,4.82,-81.5
6670375,2104,1.695,-11.8,4.82,-82
6670395,2104,1.697,-11.75,4.82,-81.5
6670415,2104,1.699,-11.63,4.82,-81.5
6670435,2104,1.69,-11.58,4.82,-82
6670455,2104,1.691,-11.64,4.819,-81.5
6670475,2104,1.686,-11.91,4.819,-81.5
6670495,2104,1.687,-12.09,4.819,-82
6670515,2104,1.686,-11.98,4.819,-82
6670535,2104,1.689,-11.96,4.819,-81.5
6670555,2104,1.689,-11.71,4.819,-81.5
6670575,2104,1.691,-11.55,4.827,-82
6670595,2104,1.693,-11.61,4.827,-82
6670615,2104,1.696,-11.38,4.827,-81.5
6670635,2104,1.691,-11.14,4.827,-82
6670655,2104,1.693,-11.12,4.827,-82
6670675,2104,1.701,-10.99,4.827,-81.5
6670695,2104,1.702,-11.39,4.823,-81.5
6670715,2104,1.691,-11.69,4.823,-82.5
6670735,2104,1.691,-11.67,4.823,-81.5
6670755,2104,1.698,-11.46,4.823,-81.5
6670775,2104,1.693,-11.36,4.823,-82
6670795,2104,1.698,-11.36,4.823,-81.5
6670815,2104,1.702,-11.63,4.82,-81.5
6670835,2104,1.693,-11.4,4.82,-82
6670855,2104,1.698,-11.21,4.82,-81.5
6670875,2104,1.693,-11.39,4.82,-81.5
6670895,2104,1.693,-11.54,4.82,-82
6670915,2104,1.689,-11.73,4.82,-82.5
6670935,2104,1.693,-11.92,4.819,-81.5
6670955,2104,1.691,-11.5,4.819,-82
6670975,2104,1.691,-11.45,4.819,-82.5
6670995,2104,1.69,-11.66,4.819,-81.5
6671015,2104,1.695,-11.73,4.819,-81.5
6671035,2104,1.689,-11.88,4.819,-82
6671055,2104,1.687,-11.59,4.814,-82.5
6671075,2104,1.689,-11.17,4.814,-81.5
6671095,2104,1.692,-11.25,4.814,-81.5
6671115,2104,1.683,-11.83,4.814,-82.5
6671135,2104,1.688,-11.89,4.814,-81.5
6671155,2104,1.686,-11.63,4.814,-81.5
6671175,2104,1.691,-12.25,4.83,-82.5
6671195,2104,1.688,-12.29,4.83,-81.5
6671215,2104,1.701,-12,4.83,-81.5
6671235,2104,1.697,-11.89,4.83,-82
6671255,2104,1.696,-12.17,4.83,-81.5
6671275,2104,1.702,-11.94,4.83,-81.5
6671295,2104,1.699,-11.73,4.823,-82
6671315,2104,1.696,-11.89,4.823,-81.5
6671335,2104,1.698,-11.92,4.823,-81.5
6671355,2104,1.687,-11.92,4.823,-82
6671375,2104,1.684,-11.92,4.823,-82
6671395,2104,1.688,-11.89,4.823,-82
6671415,2104,1.687,-11.98,4.83,-82
6671435,2104,1.682,-12.28,4.83,-82.5
