6626555,1936,1.665,-1.58,4.814,-81.5
6626575,1936,1.666,-2.16,4.814,-81.5
6626595,1936,1.662,-1.89,4.814,-81.5
6626615,1936,1.663,-1.71,4.814,-81.5
6626635,1936,1.659,-2.03,4.814,-81.5
6626655,1936,1.65,-2.29,4.83,-82
6626675,1936,1.654,-2.06,4.83,-81.5
6626695,1936,1.654,-2.25,4.83,-81.5
6626715,1936,1.658,-1.86,4.83,-81.5
6626735,1936,1.657,-1.45,4.83,-81.5
6626755,1936,1.651,-1.84,4.83,-82.5
6626775,1936,1.658,-1.63,4.819,-81.5
6626795,1936,1.662,-1.5,4.819,-81.5
6626815,1936,1.657,-1.65,4.819,-82
6626835,1936,1.662,-1.7,4.819,-81.5
6626855,1936,1.663,-1.46,4.819,-81.5
6626875,1936,1.661,-1.74,4.819,-82
6626895,1935,1.665,-1.68,4.823,-81.5
6626915,1936,1.665,-1.42,4.823,-81.5
6626935,1936,1.668,-1.66,4.823,-82
6626955,1935,1.669,-1.61,4.823,-81.5
6626975,1936,1.67,-1.48,4.823,-81.5
6626995,1935,1.659,-1.59,4.823,-82
6627015,1935,1.663,-1.76,4.82,-81.5
6627035,1935,1.66,-1.77,4.82,-81.5
6627055,1935,1.658,-1.55,4.82,-81.5
6627075,1935,1.651,-1.45,4.82,-81.5
6627095,1936,1.65,-1.83,4.82,-81.5
6627115,1936,1.648,-1.93,4.82,-82
6627135,1935,1.653,-1.61,4.814,-81.5
6627155,1935,1.648,-2.01,4.814,-81.5
6627175,1936,1.65,-2.23,4.814,-81.5
6627195,1935,1.653,-2.06,4.814,-81.5
6627215,1935,1.655,-2.16,4.814,-81.5
6627235,1935,1.653,-2.31,4.814,-82
6627255,1935,1.653,-1.75,4.82,-81.5
6627275,1936,1.65,-1.77,4.82,-82
6627295,1935,1.648,-1.65,4.82,-81.5
6627315,1935,1.65,-1.42,4.82,-81.5
6627335,1935,1.646,-1.7,4.82,-82.5
6627355,1934,1.644,-1.67,4.82,-81.5
6627375,1935,1.641,-1.58,4.827,-81.5
6627395,1935,1.642,-1.35,4.827,-82
6627415,1935,1.651,-1.23,4.827,-81.5
6627435,1935,1.658,-0.88,4.827,-81.5
6627455,1935,1.658,-0.72,4.827,-82
6627475,1935,1.656,-0.51,4.827,-81.5
6627495,1935,1.653,-1.11,4.823,-82.5
6627515,1934,1.658,-0.95,4.823,-81.5
6627535,1934,1.661,-1.07,4.823,-81.5
6627555,1935,1.654,-1.24,4.823,-82
6627575,1934,1.654,-0.97,4.823,-81.5
6627595,1934,1.655,-0.72,4.823,-81.5
6627615,1935,1.648,-0.81,4.814,-82.5
6627675,1935,1.646,-1,4.814,-82
6627695,1935,1.648,-1.04,4.814,-81.5
6627715,1935,1.648,-1.23,4.814,-81.5
6627735,1935,1.646,-1.55,4.83,-81.5
6627755,1935,1.654,-1.43,4.83,-81.5
6627775,1935,1.65,-1.65,4.83,-81.5
6627795,1934,1.651,-1.56,4.83,-81.5
6627815,1934,1.652,-1.52,4.83,-81.5
6627835,1934,1.652,-1.9,4.83,-82.5
6627855,1934,1.657,-1.78,4.83,-81.5
6627875,1934,1.664,-1.64,4.83,-81.5
6627895,1934,1.652,-2.14,4.83,-82
6627915,1934,1.651,-1.91,4.83,-81.5
6627935,1934,1.647,-1.75,4.83,-81.5
6627955,1934,1.642,-2.08,4.83,-82
6627975,1934,1.653,-1.81,4.83,-81.5
6627995,1935,1.647,-2.07,4.83,-81.5
6628015,1935,1.647,-1.95,4.83,-82
