6545916,1594,1.619,31.53,4.833,-82
6545936,1593,1.617,31.45,4.833,-82.5
6545956,1593,1.624,31.83,4.833,-82
6545976,1593,1.613,31.3,4.833,-82
6545996,1593,1.608,31.17,4.833,-82
6546016,1592,1.608,31.4,4.863,-81.5
6546036,1593,1.615,31.43,4.863,-82
6546056,1593,1.616,31.07,4.863,-82
6546076,1592,1.613,30.92,4.863,-82.5
6546096,1593,1.615,31.12,4.863,-81.5
6546116,1593,1.611,30.68,4.863,-81.5
6546136,1593,1.623,30.09,4.847,-82
6546156,1593,1.621,30.18,4.847,-82.5
6546176,1593,1.623,30.1,4.847,-81.5
6546196,1593,1.627,30.51,4.847,-81.5
6546216,1593,1.625,30.66,4.847,-82
6546236,1593,1.628,31.35,4.847,-82
6546256,1593,1.631,31.79,4.833,-81.5
6546276,1593,1.633,31.67,4.833,-82
6546296,1592,1.631,31.17,4.833,-82.5
6546316,1593,1.634,31.53,4.833,-81.5
6546336,1593,1.645,31.85,4.833,-81.5
6546356,1593,1.639,31.82,4.833,-82
6546376,1593,1.633,31.72,4.844,-82.5
6546396,1593,1.633,31.79,4.844,-81.5
6546416,1592,1.631,31.73,4.844,-81.5
6546436,1592,1.629,31.65,4.844,-82
6546456,1593,1.628,31.76,4.844,-82
6546476,1592,1.626,31.13,4.844,-82
6546496,1592,1.628,30.83,4.833,-82
6546516,1592,1.626,30.82,4.833,-82
6546536,1592,1.638,31.17,4.833,-81.5
6546556,1592,1.638,31.07,4.833,-81.5
6546576,1592,1.64,30.59,4.833,-82
6546596,1592,1.633,30.71,4.833,-82.5
6546616,1592,1.634,30.84,4.844,-82
6546636,1592,1.64,31.1,4.844,-81.5
6546656,1592,1.64,30.9,4.844,-82
6546676,1592,1.637,31.01,4.844,-82.5
6546696,1592,1.64,31.17,4.844,-81.5
6546716,1592,1.635,30.9,4.844,-82
6546736,1592,1.637,31.33,4.833,-82
6546756,1592,1.642,31.25,4.833,-81.5
6546776,1592,1.639,30.85,4.833,-81.5
6546796,1592,1.634,30.63,4.833,-81.5
6546816,1592,1.64,31.34,4.833,-82
6546836,1592,1.639,31.58,4.833,-82
6546856,1592,1.644,31.49,4.863,-81.5
6546876,1592,1.643,30.82,4.863,-82
6546896,1592,1.636,30.85,4.863,-82.5
6546916,1592,1.633,31.17,4.863,-82
6546936,1592,1.646,31.58,4.863,-81.5
6546956,1592,1.645,32.23,4.863,-82
6546976,1592,1.638,32.23,4.852,-82.5
6546996,1592,1.64,32.23,4.852,-82
6547016,1592,1.645,32.2,4.852,-81.5
6547036,1592,1.64,32.38,4.852,-82
6547056,1592,1.627,32.12,4.852,-82.5
6547076,1592,1.639,32.05,4.852,-81.5
6547096,1592,1.627,31.46,4.833,-82
6547116,1592,1.631,31.35,4.833,-82
6547136,1592,1.635,31.63,4.833,-82.5
6547156,1592,1.635,31.57,4.833,-82
6547176,1592,1.64,31.5,4.833,-82
6547196,1592,1.65,31.97,4.833,-82
6547216,1592,1.649,32.3,4.836,-82
6547236,1592,1.652,32.34,4.836,-81.5
6547256,1592,1.65,32.09,4.836,-81.5
6547276,1592,1.652,32.3,4.836,-82
6547296,1592,1.649,32.43,4.836,-82
6547316,1592,1.636,32.21,4.836,-81.5
6547336,1592,1.646,33.02,4.833,-82
6547356,1592,1.643,32.77,4.833,-82
6547376,1592,1.642,32.95,4.833,-82
6547396,1592,1.634,32.59,4.833,-82
6547416,1592,1.627,32.27,4.833,-82
6547436,1592,1.627,32.43,4.833,-82
6547456,1592,1.628,32.21,4.863,-82.5
6547476,1592,1.632,32.25,4.863,-81.5
6547496,1592,1.64,32,4.863,-82
6547516,1592,1.652,32.41,4.863,-82
6547536,1592,1.651,32.27,4.863,-81.5
6547556,1592,1.644,32.3,4.863,-81.5
6547576,1592,1.637,32.03,4.863,-81.5
6547596,1592,1.64,32.34,4.863,-82
6547616,1592,1.633,31.91,4.863,-82
6547636,1592,1.633,31.42,4.863,-81.5
6547656,1592,1.632,31.32,4.863,-82
6547676,1592,1.627,31.21,4.863,-82
6547696,1592,1.616,30.81,4.831,-82.5
6547716,1592,1.631,30.92,4.831,-82
6547736,1592,1.625,31.84,4.831,-82
6547756,1592,1.626,31.6,4.831,-82
6547776,1592,1.623,31.66,4.831,-82
6547796,1592,1.61,30.98,4.831,-82
6547816,1592,1.621,31.7,4.833,-82
6547836,1592,1.633,32.23,4.833,-82
6547856,1592,1.623,31.8,4.833,-81.5
6547876,1592,1.631,31.71,4.833,-81.5
6547896,1592,1.633,32.14,4.833,-82
6547916,1592,1.619,31.87,4.833,-82.5
6547936,1592,1.618,31.51,4.833,-82
6547956,1592,1.606,30.98,4.833,-81.5
6547976,1592,1.621,30.67,4.833,-82
6547996,1592,1.622,30.82,4.833,-82
6548016,1592,1.622,30.5,4.833,-82
6548036,1592,1.635,30.87,4.833,-81.5
6548056,1592,1.636,30.43,4.844,-82
6548076,1592,1.635,31.01,4.844,-82
6548096,1592,1.619,30.62,4.844,-82
6548116,1592,1.631,30.99,4.844,-81.5
6548136,1592,1.629,31.5,4.844,-82
6548156,1592,1.631,31.93,4.844,-82
6548176,1592,1.632,31.7,4.847,-81.5
