6801394,2671,1.546,-57.59,4.817,-81.5
6801414,2672,1.542,-57.59,4.817,-82
6801434,2671,1.544,-57.48,4.817,-82
6801454,2671,1.545,-57.32,4.817,-81
6801474,2671,1.553,-57.21,4.817,-81.5
6801494,2671,1.551,-57.17,4.798,-81.5
6801514,2671,1.551,-57.05,4.798,-82
6801534,2671,1.542,-57.11,4.798,-82
6801554,2671,1.548,-57.07,4.798,-81.5
6801574,2671,1.556,-57.16,4.798,-81.5
6801594,2671,1.556,-57.08,4.798,-81.5
6801614,2672,1.55,-57.21,4.806,-82
6801634,2671,1.545,-57.46,4.806,-82
6801654,2671,1.54,-57.51,4.806,-82
6801674,2671,1.544,-57.53,4.806,-81
6801694,2672,1.552,-57.25,4.806,-81
6801714,2671,1.554,-57.18,4.806,-81
6801734,2671,1.541,-57.23,4.801,-82
6801754,2671,1.542,-57.17,4.801,-82
6801774,2671,1.544,-57.16,4.801,-81.5
6801794,2672,1.556,-57.5,4.801,-81
6801814,2671,1.558,-57.94,4.801,-81
6801834,2672,1.552,-58,4.801,-82
6801854,2671,1.548,-58.07,4.814,-82
6801874,2671,1.548,-58.02,4.814,-81.5
6801894,2671,1.556,-57.94,4.814,-81
6801914,2672,1.559,-58.44,4.814,-81.5
6801934,2671,1.559,-58.39,4.814,-82.5
6801954,2672,1.552,-58.3,4.814,-82
6801974,2672,1.553,-58.27,4.814,-81.5
6801994,2671,1.556,-58.01,4.814,-81.5
6802014,2671,1.554,-57.9,4.814,-81
6802034,2672,1.553,-58.03,4.814,-81.5
6802054,2671,1.543,-58.07,4.814,-82
6802074,2672,1.543,-58.03,4.814,-82
6802094,2671,1.546,-57.99,4.811,-81.5
6802114,2671,1.552,-58.19,4.811,-81.5
6802134,2671,1.551,-58.05,4.811,-81
6802154,2671,1.541,-58.12,4.811,-82
6802174,2671,1.54,-57.96,4.811,-82
6802194,2671,1.542,-57.94,4.811,-81
6802214,2671,1.547,-58.1,4.801,-81
6802234,2671,1.548,-58.03,4.801,-81.5
6802254,2671,1.542,-57.98,4.801,-82.5
6802274,2671,1.538,-57.98,4.801,-81.5
6802294,2672,1.54,-57.89,4.801,-81.5
6802314,2671,1.542,-57.9,4.801,-81
6802334,2671,1.545,-57.93,4.806,-81.5
6802354,2672,1.548,-57.91,4.806,-81
6802374,2671,1.545,-57.91,4.806,-82
6802394,2672,1.548,-57.71,4.806,-81.5
6802414,2672,1.55,-57.82,4.806,-81.5
6802434,2672,1.553,-57.89,4.806,-81
6802454,2671,1.552,-57.73,4.801,-81
6802474,2672,1.545,-57.74,4.801,-82.5
6802494,2671,1.541,-57.93,4.801,-82
6802514,2672,1.543,-57.93,4.801,-81.5
6802534,2671,1.546,-57.96,4.801,-81
6802554,2671,1.546,-58.1,4.801,-81
6802574,2672,1.538,-58.21,4.785,-82
6802594,2671,1.534,-58.35,4.785,-82
6802614,2671,1.536,-58.37,4.785,-81.5
6802634,2672,1.546,-58.46,4.785,-81.5
6802654,2672,1.546,-59.01,4.785,-81.5
6802674,2672,1.539,-58.91,4.785,-82
6802694,2672,1.536,-58.87,4.8,-82
6802714,2671,1.535,-58.67,4.8,-81.5
6802734,2671,1.544,-58.76,4.8,-81
6802754,2671,1.548,-58.62,4.8,-81.5
6802774,2671,1.55,-58.53,4.8,-82
6802794,2672,1.544,-58.35,4.8,-82
6802814,2672,1.545,-58.19,4.785,-81.5
6802834,2671,1.549,-58.08,4.785,-81
6802854,2671,1.553,-57.86,4.785,-81
6802874,2671,1.549,-57.99,4.785,-82
6802894,2671,1.545,-58.09,4.785,-82
6802914,2672,1.541,-57.94,4.785,-82
6802934,2671,1.542,-57.96,4.801,-81
6802954,2671,1.549,-58.12,4.801,-81
6802974,2671,1.554,-58.03,4.801,-81
6802994,2672,1.545,-57.89,4.801,-82
6803014,2672,1.544,-57.86,4.801,-82
6803034,2671,1.547,-57.82,4.801,-81.5
6803054,2671,1.55,-58.02,4.801,-81
6803074,2671,1.554,-58.07,4.801,-81
6803094,2671,1.55,-57.92,4.801,-82
6803114,2671,1.551,-57.87,4.801,-82
6803134,2671,1.55,-57.81,4.801,-81.5
6803154,2672,1.556,-57.85,4.801,-81.5
6803174,2672,1.554,-57.86,4.817,-81.5
6803194,2672,1.549,-57.69,4.817,-82
6803214,2671,1.547,-57.83,4.817,-82
6803234,2672,1.553,-57.96,4.817,-81.5
6803254,2672,1.553,-57.91,4.817,-81.5
6803274,2671,1.56,-57.69,4.817,-81
6803294,2672,1.553,-57.59,4.798,-82
6803314,2671,1.549,-57.66,4.798,-82
6803334,2671,1.551,-57.67,4.798,-81.5
6803354,2672,1.557,-58.01,4.798,-81.5
6803374,2672,1.554,-57.85,4.798,-81.5
6803394,2672,1.549,-57.77,4.798,-82
6803414,2672,1.547,-57.84,4.812,-81.5
6803434,2671,1.543,-57.73,4.812,-82
6803454,2672,1.546,-57.62,4.812,-81.5
6803474,2672,1.555,-57.46,4.812,-81
6803494,2672,1.547,-57.68,4.812,-82.5
6803514,2672,1.539,-57.85,4.812,-82
6803534,2671,1.544,-57.9,4.801,-81.5
6803554,2672,1.545,-57.9,4.801,-82
6803574,2672,1.548,-58.1,4.801,-81
6803594,2672,1.541,-58.3,4.801,-82
6803614,2672,1.536,-58.32,4.801,-82
6803634,2671,1.533,-58.5,4.801,-82
6803654,2671,1.54,-58.48,4.795,-81.5
6803674,2672,1.551,-58.5,4.795,-81.5
6803694,2672,1.557,-58.37,4.795,-81.5
6803714,2672,1.55,-58.44,4.795,-82
6803734,2672,1.553,-58.35,4.795,-82
6803754,2672,1.544,-58.31,4.795,-82
6803774,2672,1.55,-58.08,4.814,-81.5
6803794,2672,1.557,-57.87,4.814,-81
6803814,2672,1.552,-57.8,4.814,-81
6803834,2672,1.549,-57.77,4.814,-82
6803854,2672,1.548,-57.78,4.814,-82
6803874,2672,1.551,-57.94,4.814,-81.5
6803894,2672,1.559,-57.6,4.798,-81
6803914,2672,1.559,-57.46,4.798,-81
6803934,2672,1.557,-57.34,4.798,-82
6803954,2672,1.551,-57.32,4.798,-81.5
6803974,2672,1.551,-57.17,4.798,-81.5
6803994,2672,1.559,-57.41,4.798,-81.5
6804014,2672,1.56,-57.41,4.801,-81
6804034,2672,1.557,-57.53,4.801,-82.5
6804054,2672,1.547,-57.6,4.801,-81.5
6804074,2672,1.551,-57.69,4.801,-81.5
6804094,2672,1.561,-57.71,4.801,-81.5
6804114,2672,1.563,-57.69,4.801,-81
6804134,2672,1.559,-57.58,4.801,-82
6804154,2672,1.547,-57.62,4.801,-82
6804174,2672,1.545,-57.74,4.801,-81.5
6804194,2672,1.547,-57.69,4.801,-81
6804214,2672,1.551,-57.68,4.801,-81
6804234,2672,1.554,-57.68,4.801,-81
6804254,2672,1.543,-57.96,4.806,-82.5
6804274,2672,1.538,-58.09,4.806,-82
6804294,2672,1.546,-58.02,4.806,-81.5
6804314,2672,1.546,-57.94,4.806,-81.5
6804334,2672,1.548,-57.9,4.806,-81.5
6804354,2672,1.55,-57.94,4.806,-82
6804374,2672,1.544,-57.94,4.814,-82
6804394,2672,1.547,-57.82,4.814,-81
6804414,2672,1.551,-57.94,4.814,-81.5
6804434,2672,1.553,-58.41,4.814,-81.5
6804454,2672,1.546,-58.44,4.814,-82
6804474,2672,1.539,-58.57,4.814,-82
6804494,2672,1.542,-58.44,4.798,-81.5
6804514,2672,1.543,-58.52,4.798,-81
6804534,2672,1.553,-58.69,4.798,-81.5
6804554,2672,1.553,-58.62,4.798,-82
6804574,2672,1.541,-58.6,4.798,-82
6804594,2672,1.545,-58.58,4.798,-81.5
6804614,2672,1.546,-58.73,4.801,-81
6804634,2672,1.554,-58.81,4.801,-81
6804654,2673,1.554,-58.65,4.801,-81
6804674,2672,1.539,-58.8,4.801,-82
6804694,2673,1.544,-58.58,4.801,-82
6804714,2672,1.546,-58.43,4.801,-81.5
6804734,2673,1.557,-58.35,4.801,-81
6804754,2673,1.558,-58.66,4.801,-81
6804774,2673,1.548,-58.64,4.801,-82
6804794,2673,1.544,-58.64,4.801,-82
6804814,2673,1.546,-58.64,4.801,-81.5
6804834,2672,1.55,-58.73,4.801,-81.5
6804854,2673,1.554,-59.08,4.801,-81
6804874,2673,1.546,-58.85,4.801,-82
6804894,2673,1.55,-58.83,4.801,-82
6804914,2673,1.552,-58.57,4.801,-81.5
6804934,2673,1.556,-58.73,4.801,-81.5
6804954,2673,1.559,-58.98,4.801,-81.5
6804974,2673,1.552,-58.85,4.814,-82
6804994,2673,1.54,-58.76,4.814,-82
6805014,2673,1.546,-58.64,4.814,-82
6805034,2673,1.551,-58.53,4.814,-81
6805054,2673,1.558,-58.76,4.814,-81
6805074,2673,1.554,-58.87,4.814,-81.5
6805094,2673,1.546,-58.89,4.8,-82
6805114,2673,1.543,-58.91,4.8,-81.5
6805134,2673,1.546,-58.76,4.8,-81
6805154,2673,1.551,-58.64,4.8,-81
6805174,2673,1.552,-58.46,4.8,-81
6805194,2672,1.548,-58.31,4.8,-82
6805214,2673,1.547,-58.3,4.801,-81.5
6805234,2673,1.552,-58.31,4.801,-81.5
6805254,2673,1.556,-57.87,4.801,-81
6805274,2673,1.554,-57.9,4.801,-82
6805294,2673,1.547,-58.1,4.801,-82
6805314,2673,1.548,-58.02,4.801,-81.5
6805334,2673,1.554,-58.3,4.788,-81.5
6805354,2673,1.555,-58.41,4.788,-81
6805374,2673,1.558,-58.18,4.788,-81.5
6805394,2673,1.552,-58.19,4.788,-81.5
6805414,2673,1.547,-58.35,4.788,-82
6805434,2673,1.554,-58.33,4.788,-81
6805454,2673,1.555,-58.73,4.806,-81.5
6805474,2673,1.55,-58.74,4.806,-82.5
6805494,2673,1.542,-58.85,4.806,-81.5
6805514,2673,1.545,-58.69,4.806,-81.5
6805534,2673,1.549,-58.69,4.806,-81.5
6805554,2673,1.555,-58.59,4.806,-81.5
6805574,2673,1.552,-58.41,4.806,-82.5
6805594,2673,1.552,-58.34,4.806,-81.5
6805614,2673,1.548,-58.32,4.806,-82
6805634,2673,1.55,-58.37,4.806,-81.5
6805654,2673,1.545,-58.27,4.806,-81.5
6805674,2673,1.547,-58.35,4.806,-82
6805694,2673,1.549,-58.44,4.806,-81.5
6805714,2673,1.55,-58.43,4.806,-81.5
6805734,2673,1.558,-58.42,4.806,-81.5
6805754,2673,1.564,-58.44,4.806,-81.5
6805774,2673,1.558,-58.43,4.806,-82
6805794,2673,1.551,-58.43,4.806,-82
6805814,2673,1.554,-58.28,4.806,-81.5
6805834,2673,1.562,-58.8,4.806,-81
6805854,2673,1.556,-58.6,4.806,-82.5
6805874,2673,1.546,-58.52,4.806,-81.5
6805894,2673,1.549,-58.53,4.806,-81.5
6805914,2673,1.555,-58.53,4.806,-81.5
6805934,2673,1.555,-58.1,4.801,-81.5
6805954,2673,1.554,-58.26,4.801,-81.5
6805974,2673,1.549,-58.35,4.801,-82
6805994,2673,1.551,-58.21,4.801,-81
6806014,2673,1.552,-58.28,4.801,-81
6806034,2673,1.553,-58.14,4.801,-81.5
