6506116,1420,1.592,50.78,4.849,-82
6506136,1421,1.587,51.12,4.849,-81.5
6506156,1421,1.585,51.44,4.849,-81.5
6506176,1420,1.588,51.19,4.855,-81.5
6506196,1421,1.583,51.36,4.855,-82
6506216,1421,1.585,52.23,4.855,-81.5
6506236,1420,1.584,51.82,4.855,-81.5
6506256,1420,1.592,51.66,4.855,-81.5
6506276,1420,1.595,51.66,4.855,-82
6506296,1421,1.594,51.41,4.836,-81.5
6506316,1421,1.586,51.25,4.836,-81.5
6506336,1421,1.58,51.12,4.836,-81.5
6506356,1421,1.585,51.28,4.836,-82
6506376,1421,1.585,50.78,4.836,-81.5
6506396,1421,1.588,50.27,4.836,-81.5
6506416,1421,1.587,50.07,4.863,-81.5
6506436,1421,1.599,50.75,4.863,-82
6506456,1420,1.597,50.43,4.863,-81.5
6506476,1421,1.593,50.12,4.863,-81.5
6506496,1420,1.59,50.03,4.863,-81.5
6506516,1421,1.584,50,4.863,-82
6506536,1421,1.583,49.52,4.863,-81.5
6506556,1421,1.582,49.52,4.863,-81.5
6506576,1421,1.585,50.14,4.863,-81.5
6506596,1421,1.588,50.49,4.863,-81.5
6506616,1421,1.593,49.86,4.863,-81.5
6506636,1420,1.594,49.61,4.863,-81.5
6506656,1421,1.589,49.59,4.833,-82.5
6506676,1421,1.589,49.92,4.833,-82
6506696,1421,1.585,49.82,4.833,-81.5
6506716,1421,1.592,49.31,4.833,-81.5
6506736,1421,1.599,49.86,4.833,-81.5
6506756,1421,1.604,50.01,4.833,-82
6506776,1421,1.601,49.5,4.852,-81.5
6506796,1420,1.597,49.36,4.852,-81.5
6506816,1421,1.593,49.44,4.852,-81.5
6506836,1421,1.593,50.15,4.852,-82
6506856,1421,1.593,50.94,4.852,-81.5
6506876,1421,1.598,50.28,4.852,-81.5
6506896,1420,1.594,49.87,4.83,-81.5
6506916,1421,1.593,50.37,4.83,-82.5
6506936,1421,1.596,50,4.83,-82
6506956,1421,1.592,49.64,4.83,-81.5
6506976,1421,1.591,49.76,4.83,-81.5
6506996,1421,1.59,50.15,4.83,-82
6507016,1421,1.587,50.91,4.863,-81.5
6507036,1421,1.583,51.12,4.863,-81.5
6507056,1421,1.587,50.7,4.863,-81.5
6507076,1420,1.586,51.27,4.863,-82.5
6507096,1421,1.586,51.6,4.863,-82
6507116,1420,1.584,50.71,4.863,-81.5
6507136,1421,1.58,50.28,4.847,-81.5
6507156,1421,1.576,50.15,4.847,-81.5
6507176,1421,1.582,50.5,4.847,-82
6507196,1421,1.585,50.03,4.847,-81.5
6507216,1421,1.59,49.84,4.847,-81.5
6507236,1421,1.59,49.69,4.847,-81.5
6507256,1421,1.596,50.3,4.863,-81.5
