13378007,1931,1.225,8.16,4.709,-82
13378027,1931,1.228,8.38,4.709,-81.5
13378047,1931,1.231,8.68,4.709,-81.5
13378067,1930,1.232,8.75,4.709,-81
13378087,1931,1.225,8.46,4.747,-82.5
13378107,1930,1.224,8.55,4.747,-82
13378127,1931,1.227,8.59,4.747,-81.5
13378147,1930,1.23,8.72,4.747,-81.5
13378167,1931,1.234,8.63,4.747,-81
13378187,1931,1.231,8.49,4.747,-82
13378207,1931,1.225,8.42,4.731,-82
13378227,1931,1.222,8.6,4.731,-81.5
13378247,1931,1.226,8.59,4.731,-81
13378267,1931,1.229,8.51,4.731,-81.5
13378287,1931,1.229,8.55,4.731,-81
13378307,1930,1.222,8.46,4.731,-82.5
13378327,1931,1.223,8.67,4.731,-82
13378347,1931,1.232,8.75,4.731,-81.5
13378367,1931,1.234,8.63,4.731,-81.5
13378387,1931,1.231,8.62,4.731,-81.5
13378407,1931,1.227,8.63,4.731,-82
13378427,1931,1.224,8.68,4.731,-81.5
13378447,1931,1.226,8.72,4.728,-81.5
13378467,1931,1.229,8.76,4.728,-81.5
13378487,1931,1.227,8.54,4.728,-81.5
13378507,1931,1.222,8.47,4.728,-83
13378527,1931,1.22,8.41,4.728,-81.5
13378547,1931,1.226,8.46,4.728,-81.5
13378567,1931,1.226,8.58,4.75,-81.5
13378587,1931,1.229,8.68,4.75,-81.5
13378607,1931,1.225,8.63,4.75,-82.5
13378627,1931,1.219,8.72,4.75,-82
13378647,1931,1.219,8.76,4.75,-81.5
13378667,1931,1.225,8.84,4.75,-81.5
13378687,1931,1.224,9.08,4.728,-81.5
13378707,1931,1.223,9.01,4.728,-82.5
13378727,1932,1.22,9.07,4.728,-81.5
13378747,1931,1.23,9.05,4.728,-82
13378767,1932,1.233,9.01,4.728,-81.5
13378787,1931,1.234,8.93,4.728,-81
13378807,1932,1.23,8.8,4.761,-82
13378827,1931,1.222,8.88,4.761,-81.5
13378847,1932,1.226,8.95,4.761,-81.5
13378867,1932,1.227,8.88,4.761,-81.5
13378887,1932,1.231,8.8,4.761,-81.5
13378907,1932,1.227,8.59,4.761,-82.5
13378927,1932,1.222,8.67,4.731,-81.5
13378947,1932,1.226,8.97,4.731,-81.5
13378967,1932,1.231,9.03,4.731,-81.5
13378987,1932,1.231,8.97,4.731,-81
13379007,1932,1.224,8.96,4.731,-82.5
