13332528,1703,1.169,29.65,4.728,-82
13332548,1703,1.173,29.89,4.728,-81.5
13332568,1703,1.173,30.01,4.728,-81
13332588,1703,1.17,29.51,4.728,-81.5
13332608,1703,1.165,29.49,4.731,-81.5
13332628,1703,1.169,29.78,4.731,-82
13332648,1703,1.17,29.96,4.731,-81.5
13332668,1703,1.164,29.9,4.731,-82.5
13332688,1703,1.165,29.64,4.731,-81.5
13332708,1703,1.172,29.83,4.731,-81
13332728,1703,1.168,29.48,4.731,-81.5
13332748,1703,1.174,29.59,4.731,-81.5
13332768,1703,1.173,29.35,4.731,-82
13332788,1703,1.176,29.63,4.731,-81.5
13332808,1703,1.175,29.56,4.731,-82
13332828,1703,1.171,29.42,4.731,-81.5
13332848,1703,1.174,29.46,4.731,-81
13332868,1704,1.171,29.04,4.731,-81.5
13332888,1703,1.178,29.38,4.731,-81
13332908,1703,1.171,29.05,4.731,-81.5
13332928,1704,1.17,29.13,4.731,-81.5
13332948,1704,1.17,29.09,4.731,-82
13332968,1704,1.173,29.24,4.742,-81.5
13332988,1704,1.174,29.31,4.742,-81
13333008,1704,1.175,29.26,4.742,-82
13333028,1703,1.18,29.34,4.742,-81.5
13333048,1704,1.181,29.34,4.742,-81.5
13333068,1704,1.179,29.34,4.742,-81
13333088,1704,1.171,29.23,4.728,-82
13333108,1704,1.179,29.42,4.728,-81.5
13333128,1704,1.176,29.31,4.728,-82
13333148,1704,1.175,29.15,4.728,-81.5
13333168,1704,1.175,28.76,4.728,-81
13333188,1705,1.171,28.38,4.728,-81.5
13333208,1704,1.17,28.47,4.734,-81.5
13333228,1704,1.171,28.64,4.734,-82
13333248,1705,1.168,28.5,4.734,-81.5
13333268,1705,1.168,28.83,4.734,-82.5
13333288,1705,1.169,28.56,4.734,-81.5
13333308,1704,1.171,28.9,4.734,-82
13333328,1705,1.171,28.47,4.734,-81.5
13333348,1705,1.173,28.81,4.734,-81
13333368,1704,1.176,28.59,4.734,-81.5
13333388,1704,1.174,28.65,4.734,-81.5
13333408,1705,1.167,28.45,4.734,-82
13333428,1705,1.173,28.56,4.734,-81.5
13333448,1705,1.174,28.89,4.731,-82
13333468,1705,1.176,28.83,4.731,-81.5
13333488,1705,1.181,29.1,4.731,-82
13333508,1705,1.186,29.09,4.731,-81.5
13333528,1705,1.186,29.43,4.731,-81.5
13333548,1705,1.182,29.29,4.731,-81.5
13333568,1705,1.184,29.66,4.75,-81
13333588,1705,1.186,29.67,4.75,-81.5
13333608,1705,1.185,29.58,4.75,-81.5
13333628,1705,1.18,29.53,4.75,-82
13333648,1705,1.181,29.51,4.75,-81.5
13333668,1705,1.178,29.41,4.75,-82
13333688,1705,1.18,29.48,4.728,-82
13333708,1705,1.18,29.85,4.728,-81
13333728,1705,1.178,29.65,4.728,-82
13333748,1705,1.18,29.67,4.728,-81
13333768,1705,1.184,29.51,4.728,-81.5
13333788,1705,1.177,29.46,4.728,-81
13333808,1705,1.177,29.35,4.734,-82
13333828,1705,1.186,29.55,4.734,-81.5
13333848,1705,1.187,29.84,4.734,-82
13333868,1705,1.19,29.75,4.734,-81.5
13333888,1705,1.187,29.73,4.734,-81
13333908,1706,1.192,29.98,4.734,-81.5
13333928,1705,1.19,30.01,4.731,-81.5
13333948,1706,1.187,29.83,4.731,-81.5
13333968,1706,1.181,29.96,4.731,-81.5
13333988,1705,1.171,29.71,4.731,-82
13334008,1706,1.176,29.92,4.731,-81.5
13334028,1705,1.177,30.12,4.731,-81.5
13334048,1705,1.171,30.03,4.731,-81.5
13334068,1705,1.169,30.28,4.731,-82.5
13334088,1705,1.172,30.15,4.731,-81.5
13334108,1706,1.173,30.18,4.731,-82.5
13334128,1705,1.179,30.3,4.731,-81.5
13334148,1706,1.175,30.12,4.731,-81
13334168,1705,1.173,29.88,4.745,-81.5
13334188,1706,1.178,29.95,4.745,-81
13334208,1706,1.18,29.78,4.745,-81.5
13334228,1706,1.181,29.92,4.745,-81.5
13334248,1706,1.181,30.12,4.745,-81.5
13334268,1706,1.188,30.51,4.745,-81.5
13334288,1706,1.181,30.25,4.728,-82
13334308,1706,1.184,30.24,4.728,-81
13334328,1705,1.179,30.22,4.728,-82
13334348,1706,1.174,29.68,4.728,-81.5
13334368,1706,1.172,29.73,4.728,-81
13334388,1706,1.18,29.99,4.728,-81.5
13334408,1706,1.183,30.32,4.731,-81.5
13334428,1706,1.18,30.57,4.731,-81.5
13334448,1706,1.18,30.81,4.731,-81.5
13334468,1706,1.171,30.21,4.731,-82
13334488,1706,1.173,30.04,4.731,-81.5
13334508,1705,1.174,30.04,4.731,-82
13334528,1706,1.18,30.05,4.731,-81.5
13334548,1706,1.183,30.17,4.731,-81
13334568,1705,1.181,30.09,4.731,-82
13334588,1706,1.181,29.91,4.731,-81
13334608,1706,1.176,29.72,4.731,-82
13334628,1706,1.17,29.51,4.731,-81.5
13334648,1706,1.17,29.4,4.731,-82
13334668,1706,1.174,29.31,4.731,-82
13334688,1706,1.178,29.55,4.731,-81
13334708,1706,1.177,29.56,4.731,-82
13334728,1706,1.177,29.8,4.731,-81.5
13334748,1706,1.167,29.7,4.731,-82
13334768,1706,1.17,29.7,4.731,-81.5
13334788,1706,1.172,30.08,4.731,-82
13334808,1706,1.176,30.07,4.731,-81.5
13334828,1706,1.177,30.29,4.731,-81
13334848,1706,1.175,30.01,4.731,-82
13334868,1706,1.175,30.07,4.731,-81.5
13334888,1706,1.173,30.21,4.749,-82
13334908,1706,1.18,30.49,4.749,-81
13334928,1706,1.183,30.37,4.749,-82
13334948,1706,1.182,30.14,4.749,-82
13334968,1706,1.174,30.23,4.749,-81
13334988,1706,1.171,29.92,4.749,-81.5
13335008,1706,1.166,29.97,4.742,-81
13335028,1706,1.166,29.91,4.742,-81.5
13335048,1706,1.162,30.01,4.742,-81
13335068,1706,1.167,30.15,4.742,-81.5
13335088,1706,1.177,30.37,4.742,-81
13335108,1706,1.172,30.4,4.742,-82
13335128,1706,1.172,30.26,4.734,-81.5
13335148,1706,1.174,30.29,4.734,-81.5
13335168,1706,1.178,30.16,4.734,-82
13335188,1706,1.185,30.55,4.734,-81
13335208,1706,1.184,30.7,4.734,-81.5
13335228,1706,1.184,30.66,4.734,-81
13335248,1706,1.173,30.37,4.731,-82
13335268,1706,1.175,30.34,4.731,-81.5
13335288,1706,1.175,30.31,4.731,-82
13335308,1706,1.177,30.57,4.731,-81.5
13335328,1706,1.179,30.72,4.731,-81
13335348,1706,1.176,30.51,4.731,-81.5
13335368,1706,1.178,30.6,4.742,-81
13335388,1706,1.183,30.76,4.742,-82
13335408,1706,1.182,30.88,4.742,-81.5
13335428,1706,1.178,30.88,4.742,-81.5
13335448,1706,1.183,31.16,4.742,-81.5
13335468,1706,1.178,31.26,4.742,-82.5
13335488,1706,1.185,31.08,4.728,-81.5
13335508,1706,1.184,30.98,4.728,-82.5
13335528,1706,1.19,31.01,4.728,-81.5
13335547,1706,1.183,30.99,4.728,-81
13335568,1706,1.176,30.67,4.728,-82
13335587,1706,1.179,30.95,4.728,-81
13335608,1706,1.181,31.16,4.731,-82
13335628,1706,1.181,31.51,4.731,-81
13335648,1706,1.176,31.1,4.731,-81.5
13335667,1706,1.174,30.85,4.731,-81.5
13335688,1706,1.174,30.82,4.731,-82
13335707,1706,1.177,30.6,4.731,-81.5
13335728,1706,1.171,30.34,4.734,-82
13335748,1706,1.172,30.25,4.734,-81.5
13335767,1706,1.181,30.45,4.734,-81
13335787,1706,1.173,30.03,4.734,-81.5
13335808,1706,1.175,29.81,4.734,-81.5
13335827,1706,1.183,29.8,4.734,-81.5
13335847,1706,1.185,30,4.734,-81.5
13335868,1706,1.181,30.17,4.734,-81.5
13335887,1706,1.177,30.32,4.734,-81.5
13335908,1706,1.169,30.05,4.734,-82.5
13335928,1706,1.17,30,4.734,-81.5
13335947,1706,1.171,30.04,4.734,-82.5
13335968,1706,1.171,29.65,4.745,-81.5
13335988,1706,1.178,29.9,4.745,-82
13336007,1706,1.185,29.85,4.745,-81.5
13336027,1706,1.195,30.01,4.745,-81
13336047,1706,1.193,29.98,4.745,-81.5
13336067,1706,1.187,29.91,4.745,-81
13336087,1706,1.186,29.92,4.728,-82
13336108,1706,1.181,29.98,4.728,-81
13336127,1706,1.177,29.99,4.728,-81.5
13336147,1706,1.175,29.92,4.728,-81.5
13336167,1706,1.173,30.2,4.728,-82
13336187,1706,1.181,30.34,4.728,-81.5
13336207,1706,1.177,30.67,4.731,-82
13336227,1706,1.182,30.7,4.731,-82
13336247,1706,1.182,31.05,4.731,-81
13336267,1706,1.176,30.87,4.731,-81.5
13336287,1706,1.178,30.92,4.731,-81
13336307,1706,1.172,30.76,4.731,-82
13336327,1706,1.169,30.49,4.731,-81
13336347,1706,1.171,30.48,4.731,-82
13336367,1706,1.172,30.51,4.731,-81.5
13336387,1706,1.171,30.34,4.731,-82
13336408,1706,1.168,30.29,4.731,-81.5
13336427,1706,1.173,30.33,4.731,-82
13336447,1706,1.176,29.92,4.734,-81.5
13336467,1706,1.177,30.24,4.734,-81
13336487,1706,1.181,30.23,4.734,-81.5
13336507,1706,1.184,30.2,4.734,-81
13336527,1706,1.177,29.85,4.734,-81.5
13336547,1706,1.178,29.89,4.734,-81.5
13336567,1706,1.174,29.72,4.731,-82
13336587,1706,1.174,30.06,4.731,-81.5
13336607,1706,1.178,30.18,4.731,-82
13336627,1706,1.178,29.91,4.731,-81.5
13336647,1706,1.186,30.23,4.731,-82
13336667,1706,1.177,29.91,4.731,-81.5
13336687,1706,1.18,29.97,4.728,-81
13336707,1706,1.18,30.17,4.728,-82
13336727,1706,1.173,30.08,4.728,-81
13336747,1706,1.176,29.79,4.728,-81.5
13336767,1706,1.182,29.9,4.728,-81.5
13336787,1706,1.173,29.67,4.728,-81.5
13336807,1706,1.175,29.54,4.761,-81.5
13336827,1706,1.172,29.6,4.761,-82
13336847,1706,1.179,29.87,4.761,-81.5
13336867,1706,1.182,29.92,4.761,-81
13336887,1706,1.189,29.95,4.761,-81.5
13336907,1706,1.192,29.99,4.761,-81
13336927,1706,1.194,30,4.731,-81.5
13336947,1706,1.198,30.42,4.731,-81.5
13336967,1706,1.197,30.34,4.731,-82
13336987,1706,1.199,30.46,4.731,-81.5
13337007,1706,1.198,30.32,4.731,-82
13337027,1706,1.199,30,4.731,-81.5
13337047,1706,1.195,29.68,4.73,-82
13337067,1706,1.194,29.59,4.73,-81.5
13337087,1706,1.19,29.93,4.73,-81
13337107,1706,1.183,29.8,4.73,-82
13337127,1706,1.189,29.98,4.73,-81
13337147,1706,1.182,29.76,4.73,-81.5
13337167,1706,1.179,29.67,4.731,-81.5
13337187,1706,1.18,29.87,4.731,-82
13337207,1706,1.178,29.88,4.731,-81.5
13337227,1706,1.18,30.01,4.731,-82
13337247,1706,1.18,29.58,4.731,-81.5
13337267,1706,1.181,29.84,4.731,-82.5
13337287,1706,1.182,29.84,4.728,-81.5
13337307,1706,1.185,30.41,4.728,-81
13337327,1706,1.189,30.41,4.728,-81.5
13337347,1706,1.186,30.58,4.728,-81
13337367,1706,1.186,30.54,4.728,-82
13337387,1706,1.184,30.74,4.728,-81.5
13337407,1706,1.182,30.54,4.725,-82
13337427,1706,1.183,30.66,4.725,-81.5
13337447,1706,1.176,30.62,4.725,-82.5
13337467,1706,1.181,30.82,4.725,-82
13337487,1706,1.184,30.96,4.725,-82
13337507,1706,1.182,30.88,4.725,-82
13337527,1706,1.173,30.68,4.728,-81
13337547,1706,1.179,30.67,4.728,-81.5
13337567,1706,1.185,30.9,4.728,-81.5
13337587,1706,1.178,30.59,4.728,-82
13337607,1706,1.179,30.64,4.728,-81.5
13337627,1706,1.18,30.67,4.728,-82
13337647,1706,1.188,30.84,4.734,-81
13337667,1706,1.186,30.67,4.734,-82
13337687,1706,1.186,30.5,4.734,-81.5
13337707,1706,1.184,30.59,4.734,-82.5
13337727,1706,1.184,30.67,4.734,-81.5
13337747,1706,1.186,30.6,4.734,-81.5
13337767,1706,1.184,30.3,4.731,-81.5
13337787,1706,1.184,30.22,4.731,-81.5
13337807,1706,1.187,30.45,4.731,-82
13337827,1706,1.185,30.51,4.731,-81.5
13337847,1706,1.184,30.22,4.731,-82
13337867,1706,1.191,30.32,4.731,-81.5
13337887,1706,1.184,30.42,4.728,-82.5
13337907,1706,1.179,29.93,4.728,-81.5
13337927,1706,1.177,29.8,4.728,-81
13337947,1706,1.175,29.57,4.728,-82
13337967,1706,1.174,29.87,4.728,-81
13337987,1706,1.171,29.6,4.728,-82
13338007,1706,1.174,29.73,4.731,-81.5
13338027,1706,1.17,29.43,4.731,-82
13338047,1706,1.175,29.65,4.731,-81.5
13338067,1706,1.169,29.6,4.731,-81.5
13338087,1706,1.176,29.64,4.731,-81.5
13338107,1706,1.18,29.74,4.731,-81.5
13338127,1706,1.181,29.67,4.731,-82
13338147,1706,1.184,29.78,4.731,-81.5
13338167,1706,1.179,29.56,4.731,-81.5
13338187,1706,1.183,29.96,4.731,-81.5
13338207,1706,1.188,30.67,4.731,-82.5
13338227,1706,1.188,30.67,4.731,-81.5
13338247,1706,1.185,30.76,4.734,-81
13338267,1706,1.175,30.53,4.734,-82
13338287,1706,1.176,30.75,4.734,-81
13338307,1706,1.173,30.65,4.734,-82
13338327,1706,1.171,30.73,4.734,-81.5
13338347,1706,1.163,30.51,4.734,-82
13338367,1706,1.166,30.48,4.731,-81.5
13338387,1706,1.176,30.78,4.731,-81.5
13338407,1706,1.171,30.45,4.731,-81.5
13338427,1706,1.179,30.34,4.731,-81
13338447,1706,1.173,29.88,4.731,-81.5
13338467,1706,1.167,29.96,4.731,-81.5
13338487,1706,1.169,30.23,4.728,-82
13338507,1706,1.176,30.09,4.728,-81.5
13338527,1706,1.171,30.04,4.728,-82.5
13338547,1706,1.169,30.03,4.728,-82
13338567,1706,1.168,29.92,4.728,-81
13338587,1706,1.168,29.39,4.728,-81.5
13338607,1706,1.174,29.73,4.731,-81.5
13338627,1706,1.182,29.87,4.731,-81.5
13338647,1706,1.185,29.92,4.731,-81.5
13338667,1706,1.184,29.98,4.731,-82
13338687,1706,1.197,30.2,4.731,-81.5
13338707,1706,1.189,30.24,4.731,-82
13338727,1706,1.185,29.96,4.731,-81.5
13338747,1706,1.187,29.76,4.731,-81.5
13338767,1706,1.18,29.46,4.731,-82
13338787,1706,1.179,29.53,4.731,-81.5
13338807,1706,1.171,29.48,4.731,-82
13338827,1706,1.172,29.73,4.731,-81.5
13338847,1706,1.168,29.76,4.731,-82
13338867,1706,1.167,29.43,4.731,-81.5
13338887,1706,1.169,29.59,4.731,-82.5
13338907,1706,1.17,29.23,4.731,-81.5
13338927,1706,1.172,29.48,4.731,-81
13338947,1706,1.173,29.57,4.731,-82
13338967,1706,1.173,29.51,4.742,-81.5
13338987,1706,1.173,29.5,4.742,-82
13339007,1706,1.175,29.88,4.742,-81.5
13339027,1706,1.169,29.7,4.742,-82
13339047,1706,1.169,29.41,4.742,-81.5
13339067,1706,1.163,29.31,4.742,-82.5
13339087,1706,1.175,29.34,4.728,-81.5
13339107,1706,1.177,29.7,4.728,-81
13339127,1706,1.176,29.53,4.728,-82
13339147,1706,1.174,29.74,4.728,-81
13339167,1706,1.172,29.5,4.728,-81.5
13339187,1706,1.178,30.01,4.728,-81
13339207,1706,1.174,29.73,4.734,-82
13339227,1706,1.174,29.73,4.734,-81.5
13339247,1706,1.177,29.78,4.734,-82
13339267,1706,1.184,30.04,4.734,-82
13339287,1706,1.185,30.32,4.734,-82.5
13339307,1706,1.187,30.42,4.734,-81.5
13339327,1706,1.195,30.73,4.731,-81
13339347,1706,1.195,30.93,4.731,-81.5
13339367,1706,1.191,30.95,4.731,-81
