13252468,1311,1.144,49.83,4.731,-81.5
13252488,1311,1.136,49.77,4.731,-82
13252508,1311,1.127,49.84,4.731,-81.5
13252528,1310,1.127,49.82,4.731,-82
13252548,1310,1.133,50.02,4.731,-81
13252568,1310,1.138,50.09,4.747,-81.5
13252588,1310,1.138,49.95,4.747,-81.5
13252608,1310,1.136,49.74,4.747,-81.5
13252628,1310,1.135,49.83,4.747,-81.5
13252648,1310,1.128,49.71,4.747,-82.5
13252668,1310,1.125,50.02,4.747,-82.5
13252688,1310,1.135,50.21,4.728,-81
13252708,1310,1.136,50.26,4.728,-81.5
13252728,1310,1.135,50.18,4.728,-81.5
13252748,1309,1.129,50.12,4.728,-81.5
13252768,1310,1.125,50.1,4.728,-82
13252788,1309,1.12,50.1,4.728,-82
13252808,1309,1.133,50.44,4.731,-81
13252828,1309,1.14,50.36,4.731,-81
13252848,1310,1.141,50.44,4.731,-81.5
13252868,1309,1.13,50.14,4.731,-81.5
13252888,1309,1.126,49.98,4.731,-81.5
13252908,1309,1.128,50.14,4.731,-81.5
13252928,1309,1.132,50.42,4.731,-82
13252948,1309,1.14,50.46,4.731,-81
13252968,1309,1.145,50.34,4.731,-81.5
13252988,1310,1.131,49.96,4.731,-81.5
13253008,1310,1.126,49.81,4.731,-81.5
13253028,1309,1.123,49.78,4.731,-82
13253048,1309,1.128,50.1,4.731,-81
13253068,1309,1.138,50.12,4.731,-81.5
13253088,1309,1.141,49.98,4.731,-81.5
13253108,1309,1.14,49.76,4.731,-81.5
13253128,1308,1.132,49.8,4.731,-82
13253148,1308,1.137,49.93,4.731,-82
13253168,1309,1.144,50.36,4.761,-81
13253188,1308,1.148,50.34,4.761,-81.5
13253208,1308,1.147,50.37,4.761,-81.5
13253228,1308,1.137,49.95,4.761,-81.5
13253248,1308,1.134,49.98,4.761,-82
13253268,1308,1.134,50.03,4.761,-82.5
13253288,1308,1.141,50.23,4.722,-81.5
13253308,1308,1.144,50.19,4.722,-81.5
13253328,1309,1.148,50.07,4.722,-81.5
13253348,1308,1.144,50.06,4.722,-82
13253368,1308,1.137,50.14,4.722,-82
13253388,1308,1.144,50.21,4.722,-81
13253408,1308,1.144,50.18,4.731,-81.5
13253428,1308,1.141,50.24,4.731,-81.5
13253448,1308,1.131,50.23,4.731,-82
13253468,1308,1.124,50.36,4.731,-82
13253488,1308,1.13,50.48,4.731,-81
13253508,1308,1.14,50.19,4.731,-81.5
13253528,1308,1.138,50.21,4.731,-81.5
13253548,1308,1.131,50.14,4.731,-81.5
13253568,1308,1.127,50.21,4.731,-81.5
13253588,1307,1.134,50.3,4.731,-81
13253608,1307,1.136,50.33,4.731,-81
13253628,1307,1.137,50,4.731,-81.5
13253648,1308,1.129,49.89,4.734,-82
13253668,1308,1.125,50.03,4.734,-82
13253688,1308,1.123,49.99,4.734,-82
13253708,1308,1.132,50.37,4.734,-81
13253728,1308,1.132,50.37,4.734,-81.5
13253748,1307,1.126,50.27,4.734,-81.5
13253768,1307,1.128,50.07,4.731,-81.5
13253788,1308,1.134,50.32,4.731,-81
13253808,1307,1.137,50.44,4.731,-81
13253828,1307,1.137,50.28,4.731,-81.5
13253848,1308,1.135,50.18,4.731,-81.5
