13422807,2160,1.199,-12.27,4.731,-81.5
13422827,2159,1.196,-12.08,4.731,-82
13422847,2160,1.195,-11.96,4.731,-81.5
13422867,2160,1.188,-12,4.731,-82
13422887,2159,1.195,-11.91,4.731,-81
13422907,2160,1.191,-11.99,4.731,-82
13422927,2160,1.202,-12.04,4.731,-81.5
13422947,2159,1.203,-12.05,4.731,-81.5
13422967,2160,1.206,-12.16,4.731,-81
13422987,2160,1.205,-12.39,4.731,-81.5
13423007,2159,1.199,-12.58,4.731,-82
13423027,2160,1.203,-12.24,4.731,-81.5
13423047,2160,1.195,-12.23,4.731,-82
13423067,2160,1.199,-11.75,4.731,-81.5
13423087,2159,1.195,-11.69,4.722,-82
13423107,2160,1.205,-11.86,4.722,-81
13423127,2159,1.204,-12,4.722,-82
13423147,2160,1.209,-12.21,4.722,-81
13423167,2159,1.206,-12.38,4.722,-81.5
13423187,2160,1.203,-12.33,4.722,-82
13423207,2160,1.2,-12.46,4.731,-81.5
13423227,2159,1.192,-12.3,4.731,-82
13423247,2160,1.2,-12,4.731,-81
13423267,2160,1.198,-12,4.731,-82
13423287,2160,1.207,-12.21,4.731,-81
13423307,2160,1.207,-12.36,4.731,-81.5
13423327,2160,1.209,-12.63,4.731,-81
13423347,2160,1.207,-12.79,4.731,-81.5
13423367,2159,1.2,-12.82,4.731,-82
13423387,2160,1.197,-12.56,4.731,-81.5
13423407,2160,1.191,-12.56,4.731,-82
13423427,2160,1.198,-12.69,4.731,-81
13423447,2160,1.2,-12.7,4.731,-81.5
13423467,2160,1.204,-12.84,4.731,-81
13423487,2160,1.206,-12.75,4.731,-82
13423507,2160,1.201,-12.9,4.731,-82
13423527,2160,1.203,-12.7,4.731,-81.5
13423547,2160,1.2,-12.55,4.731,-82
13423567,2160,1.209,-12.75,4.728,-81
13423587,2160,1.202,-12.87,4.728,-81.5
13423607,2160,1.202,-13,4.728,-81
13423627,2160,1.203,-13.16,4.728,-82
13423647,2160,1.198,-13.15,4.728,-82
