13560606,2841,1.119,-64.87,4.731,-82
13560626,2841,1.115,-65.24,4.731,-81.5
13560646,2841,1.11,-65.51,4.731,-81.5
13560666,2841,1.107,-65.58,4.731,-81.5
13560686,2841,1.103,-65.78,4.731,-81
13560706,2841,1.108,-65.58,4.731,-81
13560726,2841,1.115,-65.64,4.731,-81.5
13560746,2841,1.12,-65.53,4.731,-81.5
13560766,2841,1.126,-65.61,4.731,-82
13560786,2841,1.126,-65.6,4.731,-82
13560806,2841,1.124,-65.47,4.731,-81.5
13560826,2841,1.116,-65.31,4.731,-82
13560846,2841,1.111,-65.22,4.731,-81.5
13560866,2841,1.104,-65.51,4.731,-81.5
13560886,2841,1.102,-65.71,4.731,-81.5
13560906,2841,1.102,-66.03,4.731,-81.5
13560926,2841,1.104,-66.19,4.731,-81.5
13560946,2841,1.106,-66,4.731,-81.5
13560966,2841,1.11,-65.78,4.745,-81
13560986,2841,1.119,-65.58,4.745,-81
13561006,2842,1.125,-65.54,4.745,-82
13561026,2842,1.126,-65.54,4.745,-82
13561046,2842,1.121,-65.35,4.745,-82.5
13561066,2842,1.115,-65.61,4.745,-81.5
13561086,2842,1.11,-65.62,4.728,-81.5
13561106,2842,1.1,-65.53,4.728,-81.5
13561126,2842,1.097,-65.44,4.728,-81.5
13561146,2842,1.093,-65.18,4.728,-82
13561166,2842,1.092,-65.25,4.728,-81.5
13561186,2843,1.095,-65.36,4.728,-81.5
13561206,2843,1.103,-65.28,4.734,-81
13561226,2843,1.113,-64.97,4.734,-81.5
13561246,2843,1.126,-64.71,4.734,-81.5
13561266,2843,1.131,-64.43,4.734,-81.5
13561286,2843,1.13,-64.42,4.734,-82
13561306,2843,1.124,-64.28,4.734,-82
13561326,2843,1.123,-64.08,4.731,-81.5
13561346,2843,1.117,-64.01,4.731,-82
13561366,2843,1.109,-64.04,4.731,-82
13561386,2843,1.105,-64.32,4.731,-81.5
13561406,2844,1.101,-64.54,4.731,-81.5
13561426,2843,1.101,-64.49,4.731,-81.5
13561446,2844,1.098,-64.43,4.734,-81.5
