13204749,1083,1.12,62.35,4.741,-81
13204769,1083,1.115,62.32,4.741,-81.5
13204789,1083,1.115,62.64,4.741,-81.5
13204809,1083,1.115,62.48,4.731,-82
13204829,1083,1.112,61.84,4.731,-81.5
13204849,1083,1.114,62.17,4.731,-81.5
13204869,1083,1.113,62.34,4.731,-81.5
13204889,1083,1.115,62.94,4.731,-82
13204909,1083,1.109,62.56,4.731,-82.5
13204929,1083,1.114,62.74,4.737,-81.5
13204949,1083,1.111,62.78,4.737,-81.5
13204969,1083,1.11,62.77,4.737,-81.5
13204989,1083,1.102,62.66,4.737,-82.5
13205009,1082,1.102,62.49,4.737,-81.5
13205029,1083,1.101,62.17,4.737,-81.5
13205049,1082,1.101,61.96,4.709,-82
13205069,1083,1.11,62.48,4.709,-81.5
13205089,1082,1.118,62.59,4.709,-82
13205109,1082,1.12,62.42,4.709,-81.5
13205129,1082,1.123,62.44,4.709,-81.5
13205149,1082,1.12,62.84,4.709,-81.5
13205169,1082,1.122,62.82,4.731,-82
13205189,1082,1.129,63.06,4.731,-81
13205209,1082,1.127,63.25,4.731,-81
13205229,1081,1.121,63.35,4.731,-81.5
13205249,1081,1.115,63.6,4.731,-82
13205269,1081,1.11,63.1,4.731,-81
13205289,1081,1.11,62.89,4.749,-81
13205309,1081,1.114,63.01,4.749,-81.5
13205329,1082,1.114,63.62,4.749,-81.5
13205349,1081,1.114,63.44,4.749,-82.5
13205369,1081,1.106,63.08,4.749,-81
13205389,1081,1.104,63.1,4.749,-81.5
13205409,1081,1.1,63.02,4.731,-81.5
13205429,1081,1.096,62.87,4.731,-82
13205449,1081,1.098,62.43,4.731,-81
13205469,1081,1.107,62.5,4.731,-81.5
13205489,1081,1.1,62.71,4.731,-81.5
13205509,1081,1.104,62.8,4.731,-82
13205529,1081,1.111,62.96,4.744,-81
13205549,1081,1.101,62.69,4.744,-81.5
13205569,1081,1.097,62.69,4.744,-82
13205589,1081,1.103,62.87,4.744,-82.5
13205609,1081,1.098,62.49,4.744,-81
13205629,1081,1.104,62.56,4.744,-81.5
13205649,1081,1.103,62.6,4.731,-81.5
13205669,1081,1.109,62.87,4.731,-82
13205689,1081,1.111,62.99,4.731,-81
13205709,1081,1.112,62.74,4.731,-81.5
13205729,1081,1.116,63.07,4.731,-81.5
13205749,1081,1.118,62.99,4.731,-81.5
13205769,1081,1.115,62.85,4.731,-81
13205789,1081,1.11,62.33,4.731,-81.5
13205809,1081,1.105,62.28,4.731,-81.5
13205829,1081,1.103,62.77,4.731,-82.5
13205849,1081,1.103,63.16,4.731,-81
13205869,1081,1.105,63.17,4.731,-81
13205889,1081,1.107,63.77,4.741,-81.5
13205909,1081,1.101,63.46,4.741,-82
13205929,1081,1.11,63.33,4.741,-82
13205949,1081,1.112,63.27,4.741,-81
13205969,1081,1.115,63.48,4.741,-81.5
13205989,1081,1.119,63.33,4.741,-81.5
13206009,1081,1.118,62.87,4.731,-81
13206029,1081,1.122,63.37,4.731,-81.5
13206049,1081,1.12,63.53,4.731,-81.5
13206069,1081,1.111,63.16,4.731,-81.5
13206089,1081,1.105,62.52,4.731,-81
13206109,1081,1.106,62.37,4.731,-81.5
13206129,1081,1.112,62.5,4.728,-81.5
13206149,1081,1.108,62.55,4.728,-81.5
13206169,1081,1.111,62.44,4.728,-82
13206189,1081,1.11,62.09,4.728,-81
13206209,1081,1.107,61.89,4.728,-81.5
13206229,1081,1.109,62.19,4.728,-81.5
13206249,1081,1.109,62.6,4.734,-82
13206269,1081,1.113,62.9,4.734,-81
13206289,1081,1.111,62.91,4.734,-81.5
13206309,1081,1.104,62.76,4.734,-82
13206329,1081,1.098,62.48,4.734,-82
13206349,1081,1.096,62.55,4.734,-81
13206369,1081,1.099,62.89,4.709,-81
13206389,1081,1.098,63.09,4.709,-81.5
13206409,1081,1.102,63.42,4.709,-82
13206429,1081,1.1,63.67,4.709,-81
13206449,1081,1.103,63.89,4.709,-81.5
13206469,1081,1.106,64.08,4.709,-81.5
13206489,1080,1.105,64.19,4.734,-82
13206509,1080,1.102,64.08,4.734,-81
13206529,1080,1.107,64.29,4.734,-81
13206549,1080,1.108,64.33,4.734,-81.5
13206569,1080,1.112,64.58,4.734,-81.5
13206589,1080,1.112,64.79,4.734,-82
13206609,1080,1.108,64.37,4.731,-81
13206629,1080,1.113,64.47,4.731,-81.5
13206649,1080,1.112,64.37,4.731,-81.5
13206669,1080,1.108,63.8,4.731,-82
13206689,1079,1.116,63.82,4.731,-81
13206709,1080,1.111,63.59,4.731,-81
13206729,1080,1.114,63.93,4.73,-81.5
13206749,1080,1.119,64.36,4.73,-82
13206769,1080,1.12,64.53,4.73,-82
13206789,1080,1.119,64.33,4.73,-81
13206809,1080,1.118,64.26,4.73,-81.5
13206829,1080,1.108,64.26,4.73,-81.5
13206849,1080,1.115,64.28,4.734,-82
13206869,1080,1.112,63.96,4.734,-81
13206889,1080,1.116,64.18,4.734,-81
13206909,1080,1.117,64.6,4.734,-81.5
13206929,1080,1.11,64.18,4.734,-82
13206949,1080,1.122,64.19,4.734,-81.5
13206969,1079,1.116,63.9,4.731,-81.5
13206989,1080,1.114,64.19,4.731,-81.5
13207009,1080,1.112,63.81,4.731,-82
13207029,1080,1.106,63.48,4.731,-81
13207049,1080,1.11,63.01,4.731,-81
13207069,1080,1.113,63.33,4.731,-81.5
13207089,1080,1.11,63.3,4.722,-81.5
13207109,1080,1.109,63.3,4.722,-81
13207129,1080,1.103,63.1,4.722,-81.5
13207149,1080,1.105,63.1,4.722,-81.5
13207169,1080,1.098,63.21,4.722,-82
13207189,1080,1.096,62.85,4.722,-82
13207209,1080,1.106,63,4.734,-81
13207229,1080,1.11,63.05,4.734,-81.5
13207249,1080,1.115,63.18,4.734,-81.5
13207269,1080,1.106,62.71,4.734,-82
13207289,1080,1.113,62.98,4.734,-81
13207309,1080,1.115,63.16,4.734,-81.5
13207329,1080,1.116,63.69,4.734,-81.5
13207349,1079,1.113,63.42,4.734,-82
13207369,1080,1.119,63.53,4.734,-81
13207389,1080,1.119,63.17,4.734,-81.5
13207409,1080,1.112,63.03,4.734,-81.5
13207429,1080,1.113,63.15,4.734,-81.5
13207449,1079,1.109,62.87,4.761,-81
13207469,1080,1.113,63.06,4.761,-81
13207489,1080,1.112,62.9,4.761,-81.5
13207509,1080,1.109,62.8,4.761,-81.5
13207529,1079,1.107,62.16,4.761,-82
13207549,1080,1.107,61.94,4.761,-81.5
13207569,1080,1.101,61.6,4.761,-81.5
13207589,1080,1.106,62.08,4.761,-81.5
13207609,1080,1.112,62.33,4.761,-82
13207629,1080,1.108,62.03,4.761,-81
13207649,1080,1.104,61.68,4.761,-81.5
13207669,1079,1.11,61.96,4.761,-81.5
13207689,1079,1.104,61.56,4.749,-82
13207709,1080,1.115,61.96,4.749,-81
13207729,1079,1.117,62.26,4.749,-81.5
