13216849,1141,1.115,58.21,4.731,-81.5
13216869,1141,1.124,58.46,4.731,-82
13216889,1141,1.13,58.21,4.731,-81
13216909,1141,1.131,58.44,4.731,-81.5
13216929,1141,1.128,58.31,4.731,-81.5
13216949,1141,1.138,57.83,4.731,-82
13216969,1141,1.134,57.56,4.731,-81.5
13216989,1141,1.13,57.48,4.731,-81.5
13217009,1141,1.131,57.62,4.731,-81.5
13217029,1141,1.131,57.19,4.731,-82
13217049,1140,1.135,57.19,4.731,-81
13217069,1140,1.138,57.58,4.731,-81.5
13217089,1140,1.137,58,4.731,-82
13217109,1141,1.145,57.9,4.731,-81
13217129,1141,1.142,58.28,4.731,-81.5
13217149,1140,1.137,58.03,4.731,-81.5
13217169,1140,1.143,57.94,4.761,-82
13217189,1140,1.143,57.99,4.761,-81.5
13217209,1140,1.137,57.87,4.761,-81.5
13217229,1140,1.138,57.98,4.761,-82
13217249,1140,1.137,57.71,4.761,-81
13217269,1140,1.13,58.16,4.761,-81.5
13217289,1140,1.127,57.64,4.737,-81.5
13217309,1140,1.142,57.85,4.737,-81.5
13217329,1140,1.14,57.9,4.737,-81.5
13217349,1140,1.129,58.16,4.737,-82
13217369,1140,1.138,58.35,4.737,-81
13217389,1140,1.14,58.26,4.737,-81
13217409,1140,1.139,58.35,4.731,-82
13217429,1140,1.147,58.39,4.731,-81
13217449,1140,1.137,58.21,4.731,-81.5
13217469,1140,1.135,57.71,4.731,-82
13217489,1140,1.133,58.1,4.731,-81.5
13217509,1139,1.119,58.01,4.731,-82
13217529,1139,1.124,58.48,4.725,-81
13217549,1139,1.124,58.44,4.725,-81
13217569,1139,1.121,58.6,4.725,-82
13217589,1138,1.12,58.35,4.725,-81
13217609,1138,1.111,58.12,4.725,-81.5
13217629,1139,1.123,58.01,4.725,-81
13217649,1139,1.123,58.12,4.731,-81.5
13217669,1139,1.116,58.16,4.731,-81
13217689,1138,1.125,58.28,4.731,-81
13217709,1139,1.122,58.56,4.731,-82.5
13217729,1139,1.124,58.16,4.731,-81
13217749,1138,1.126,58.5,4.731,-81.5
13217769,1138,1.132,58.65,4.745,-81
13217789,1138,1.131,58.49,4.745,-81.5
13217809,1139,1.139,59.12,4.745,-82
13217829,1138,1.137,58.96,4.745,-81.5
13217849,1138,1.137,58.96,4.745,-81.5
13217869,1139,1.128,58.41,4.745,-81.5
13217889,1138,1.125,58.33,4.737,-81.5
13217909,1138,1.128,58.4,4.737,-82
13217929,1138,1.123,58.06,4.737,-81
13217949,1138,1.117,58.23,4.737,-82
13217969,1138,1.13,58.12,4.737,-81
13217989,1138,1.126,58.1,4.737,-81.5
13218009,1138,1.119,57.81,4.761,-82.5
13218029,1138,1.119,57.96,4.761,-81.5
13218049,1138,1.115,58.42,4.761,-82
13218069,1138,1.126,58.41,4.761,-81
13218089,1138,1.125,58.55,4.761,-81.5
13218109,1138,1.114,58.31,4.761,-82
13218129,1138,1.12,58.65,4.731,-81.5
13218149,1138,1.118,59.09,4.731,-82
13218169,1138,1.112,58.81,4.731,-81
13218189,1138,1.12,58.83,4.731,-81
13218209,1138,1.119,58.37,4.731,-81.5
13218229,1138,1.121,58.25,4.731,-81
13218249,1138,1.123,58.06,4.731,-81.5
13218269,1139,1.128,58.28,4.731,-82
13218289,1138,1.131,58.83,4.731,-81
13218309,1138,1.126,58.55,4.731,-81
13218329,1138,1.124,58.59,4.731,-82
13218349,1138,1.121,58.27,4.731,-81
13218369,1138,1.122,58.1,4.731,-81.5
13218389,1138,1.117,57.87,4.731,-82
13218409,1138,1.131,58.31,4.731,-81
13218429,1138,1.128,58.39,4.731,-81.5
13218449,1138,1.136,58.93,4.731,-82.5
13218469,1138,1.143,59.02,4.731,-81
13218489,1138,1.138,58.77,4.741,-81.5
13218509,1138,1.144,59.12,4.741,-82
13218529,1138,1.139,58.94,4.741,-81
13218549,1138,1.139,58.94,4.741,-81.5
13218569,1138,1.135,59.37,4.741,-82
13218589,1138,1.148,59.67,4.741,-81
13218609,1138,1.144,59.37,4.725,-81.5
13218629,1138,1.14,59.19,4.725,-81.5
13218649,1138,1.141,59.27,4.725,-81
13218669,1138,1.138,59,4.725,-81.5
13218689,1138,1.141,59.25,4.725,-81.5
