13240728,1254,1.107,50.58,4.749,-82
13240748,1254,1.115,51.1,4.749,-82
13240768,1254,1.113,51.28,4.749,-82.5
13240788,1254,1.116,51.37,4.749,-81
13240808,1253,1.118,51.28,4.731,-81
13240828,1254,1.121,51.08,4.731,-81
13240848,1254,1.127,50.71,4.731,-81
13240868,1253,1.134,50.26,4.731,-81
13240888,1253,1.147,50.49,4.731,-81
13240908,1253,1.147,50.6,4.731,-81
13240928,1253,1.151,49.86,4.755,-81
13240948,1253,1.146,49.59,4.755,-81.5
13240968,1253,1.147,49.93,4.755,-81.5
13240988,1253,1.137,49.62,4.755,-81.5
13241008,1254,1.131,49.36,4.755,-81.5
13241028,1253,1.141,49.57,4.755,-81.5
13241048,1253,1.136,49.62,4.734,-81.5
13241068,1253,1.135,49.6,4.734,-81.5
13241088,1253,1.136,50.02,4.734,-81.5
13241108,1253,1.125,49.7,4.734,-82
13241128,1253,1.127,49.52,4.734,-81.5
13241148,1253,1.12,49.41,4.734,-81.5
13241168,1253,1.125,49.87,4.731,-81.5
13241188,1253,1.115,49.87,4.731,-81.5
13241208,1253,1.107,49.86,4.731,-82
13241228,1253,1.103,49.92,4.731,-81.5
13241248,1252,1.103,49.84,4.731,-81.5
13241268,1252,1.103,50.06,4.731,-81.5
13241288,1252,1.106,50.5,4.749,-82
13241308,1252,1.107,50.84,4.749,-81.5
13241328,1252,1.108,51.21,4.749,-81.5
13241348,1252,1.114,51.6,4.749,-82
13241368,1252,1.116,51.66,4.749,-82
13241388,1252,1.118,51.92,4.749,-82
13241408,1252,1.111,51.76,4.731,-82
13241428,1252,1.116,51.77,4.731,-82
13241448,1251,1.125,52.06,4.731,-82
13241468,1252,1.128,51.91,4.731,-81
13241488,1252,1.141,52.1,4.731,-81
13241508,1251,1.146,52.44,4.731,-81
13241528,1251,1.15,52.53,4.734,-81
13241548,1252,1.148,52.71,4.734,-81.5
13241568,1251,1.14,52.21,4.734,-81.5
13241588,1251,1.141,52.03,4.734,-81.5
13241608,1251,1.143,51.96,4.734,-81.5
13241628,1251,1.134,51.69,4.734,-81.5
13241648,1251,1.134,51.37,4.731,-81.5
13241668,1252,1.129,50.9,4.731,-81.5
13241688,1251,1.128,50.59,4.731,-81.5
13241708,1251,1.126,50.45,4.731,-81.5
13241728,1251,1.127,50.89,4.731,-81.5
13241748,1251,1.122,50.71,4.731,-81.5
13241768,1252,1.119,51.23,4.745,-82
13241788,1251,1.122,51.59,4.745,-82
13241808,1251,1.12,51.85,4.745,-82
13241868,1251,1.12,52.23,4.745,-82
13241888,1252,1.12,52.25,4.728,-82
13241908,1252,1.135,52.61,4.728,-82
13241928,1251,1.135,52.52,4.728,-82
13241948,1251,1.139,52.62,4.728,-81
13241968,1251,1.147,52.62,4.728,-81.5
13241988,1251,1.147,52.75,4.728,-81
13242008,1251,1.158,52.71,4.731,-81
13242028,1251,1.149,52.35,4.731,-81.5
13242048,1251,1.152,52.69,4.731,-81
13242068,1251,1.152,52.81,4.731,-81.5
13242088,1251,1.154,53,4.731,-81.5
13242108,1251,1.149,52.9,4.731,-81
13242128,1252,1.14,52.28,4.761,-81.5
13242148,1251,1.127,51.78,4.761,-81.5
13242168,1251,1.12,51.78,4.761,-81.5
13242188,1251,1.121,51.99,4.761,-82
13242208,1251,1.12,51.64,4.761,-81.5
13242228,1251,1.113,51.49,4.761,-82
13242248,1251,1.111,51.86,4.734,-82
13242268,1251,1.113,52.12,4.734,-82
13242288,1251,1.109,52.07,4.734,-82
13242308,1251,1.112,51.98,4.734,-82
13242328,1251,1.115,51.99,4.734,-82.5
13242348,1251,1.13,52.77,4.734,-82.5
13242368,1251,1.127,52.32,4.731,-81.5
13242388,1251,1.131,52.39,4.731,-81
13242408,1251,1.144,52.46,4.731,-81
13242428,1251,1.143,52.17,4.731,-81
13242448,1251,1.153,51.67,4.731,-81
13242468,1251,1.154,51.19,4.731,-81
13242488,1251,1.148,51,4.728,-81
13242508,1251,1.137,50.62,4.728,-81.5
13242528,1251,1.135,50.55,4.728,-81.5
13242548,1252,1.133,50.86,4.728,-81.5
13242568,1251,1.133,51.21,4.728,-81.5
13242588,1251,1.128,51.19,4.728,-81.5
13242608,1252,1.121,50.82,4.731,-81.5
13242628,1251,1.112,50.48,4.731,-81.5
13242648,1251,1.113,50.5,4.731,-82
13242668,1251,1.108,50.62,4.731,-82
13242688,1251,1.116,51.14,4.731,-82.5
13242708,1251,1.115,51.16,4.731,-82.5
13242728,1251,1.113,51.19,4.734,-81
13242748,1251,1.122,51.53,4.734,-81
13242768,1251,1.128,51.4,4.734,-81
13242788,1251,1.142,51.17,4.734,-81
13242808,1251,1.136,50.78,4.734,-81.5
13242828,1251,1.141,50.73,4.734,-81
13242848,1251,1.136,50.24,4.731,-81.5
13242868,1251,1.131,50.1,4.731,-81
13242888,1251,1.137,50.11,4.731,-81.5
13242908,1251,1.13,49.64,4.731,-81.5
13242928,1251,1.131,49.84,4.731,-81.5
13242948,1251,1.126,50.05,4.731,-81.5
13242968,1251,1.124,49.76,4.745,-82
13242988,1251,1.124,50.02,4.745,-81.5
13243008,1251,1.117,50.01,4.745,-82
13243028,1251,1.109,49.75,4.745,-82
13243048,1251,1.108,49.82,4.745,-81.5
13243068,1251,1.106,49.76,4.745,-82
13243088,1251,1.111,49.98,4.745,-82
13243108,1251,1.109,50.03,4.745,-81.5
13243128,1251,1.106,50.45,4.745,-82
13243148,1251,1.107,51.09,4.745,-82
13243168,1251,1.113,51.52,4.745,-82
13243188,1251,1.116,51.87,4.745,-82
13243208,1251,1.12,52.07,4.731,-81
13243228,1251,1.118,52.02,4.731,-82.5
13243248,1251,1.126,52.07,4.731,-82
13243268,1251,1.124,51.65,4.731,-81
13243288,1251,1.137,52.05,4.731,-81
13243308,1251,1.137,52.28,4.731,-81
13243328,1251,1.137,52.37,4.731,-81.5
13243348,1251,1.132,52.08,4.731,-81.5
13243368,1251,1.137,52.12,4.731,-81.5
13243388,1251,1.133,51.78,4.731,-81.5
13243408,1251,1.138,52.11,4.731,-81
13243428,1251,1.142,52.26,4.731,-81
13243448,1251,1.137,52.09,4.731,-81.5
