13537286,2728,1.156,-54.9,4.761,-82.5
13537306,2728,1.151,-54.75,4.761,-81.5
13537326,2727,1.151,-54.75,4.731,-81.5
13537346,2728,1.153,-54.69,4.731,-81.5
13537366,2727,1.158,-54.57,4.731,-81.5
13537386,2727,1.158,-54.64,4.731,-82.5
13537406,2728,1.147,-54.87,4.731,-82
13537426,2727,1.149,-54.56,4.731,-81.5
13537446,2727,1.153,-54.73,4.728,-81.5
13537466,2727,1.157,-54.71,4.728,-81.5
13537486,2728,1.162,-54.4,4.728,-81
13537506,2727,1.151,-54.46,4.728,-82.5
13537526,2728,1.144,-54.49,4.728,-82
13537546,2728,1.148,-54.62,4.728,-81.5
13537566,2727,1.152,-54.36,4.734,-81.5
13537586,2727,1.157,-54.52,4.734,-81.5
13537606,2728,1.158,-54.46,4.734,-82.5
13537626,2727,1.148,-54.55,4.734,-81.5
13537646,2727,1.14,-54.62,4.734,-81.5
13537666,2727,1.139,-54.51,4.734,-81.5
13537686,2728,1.143,-54.5,4.728,-81
13537706,2727,1.151,-54.53,4.728,-81.5
13537726,2728,1.153,-54.46,4.728,-81
13537746,2727,1.153,-54.41,4.728,-82
13537766,2727,1.148,-54.33,4.728,-81.5
13537786,2728,1.147,-54.09,4.728,-82
13537806,2728,1.151,-54.07,4.731,-81.5
13537826,2728,1.161,-54.12,4.731,-81.5
13537846,2728,1.167,-53.93,4.731,-81.5
13537866,2728,1.17,-54,4.731,-81.5
13537886,2728,1.163,-53.96,4.731,-82.5
13537906,2728,1.155,-54,4.731,-81.5
13537926,2728,1.149,-54.08,4.731,-81.5
13537946,2728,1.15,-53.87,4.731,-81.5
13537966,2728,1.151,-53.9,4.731,-81
13537986,2728,1.157,-53.92,4.731,-81
13538006,2728,1.161,-53.9,4.731,-81
13538026,2728,1.155,-54.07,4.731,-81.5
13538046,2728,1.146,-54.01,4.731,-82
13538066,2728,1.141,-53.94,4.731,-81.5
13538086,2728,1.142,-54.05,4.731,-81.5
13538106,2728,1.143,-54.33,4.731,-82
13538126,2728,1.151,-54.55,4.731,-81
13538146,2728,1.155,-54.56,4.731,-81.5
13538166,2728,1.156,-54.48,4.731,-82.5
13538186,2728,1.151,-54.6,4.731,-82
13538206,2728,1.143,-54.82,4.731,-81.5
13538226,2728,1.141,-54.71,4.731,-81.5
13538246,2728,1.138,-54.66,4.731,-82
13538266,2728,1.144,-54.57,4.731,-81.5
13538286,2728,1.152,-54.73,4.728,-81
13538306,2728,1.161,-54.83,4.728,-81
13538326,2728,1.158,-54.89,4.728,-82.5
13538346,2728,1.158,-54.78,4.728,-82.5
13538366,2729,1.154,-54.81,4.728,-82
13538386,2728,1.148,-54.77,4.728,-82
13538406,2728,1.142,-54.91,4.731,-82
13538426,2728,1.145,-54.9,4.731,-81.5
13538446,2728,1.148,-54.92,4.731,-81.5
13538466,2729,1.159,-55.08,4.731,-81.5
13538486,2728,1.162,-55.15,4.731,-81.5
13538506,2728,1.161,-55.28,4.731,-81.5
13538526,2728,1.162,-55.12,4.731,-82
13538546,2728,1.157,-55.37,4.731,-82.5
13538566,2728,1.154,-55.65,4.731,-81.5
13538586,2728,1.145,-55.75,4.731,-82
13538606,2729,1.135,-55.69,4.731,-81.5
13538626,2728,1.138,-55.64,4.731,-82
13538646,2728,1.143,-55.46,4.731,-81.5
13538666,2729,1.147,-55.46,4.731,-81.5
13538686,2729,1.15,-55.44,4.731,-81.5
13538706,2728,1.153,-55.49,4.731,-81
13538726,2729,1.156,-55.57,4.731,-81
13538746,2729,1.158,-55.56,4.731,-81
13538766,2729,1.156,-55.35,4.731,-82.5
13538786,2729,1.155,-55.53,4.731,-82
13538806,2729,1.15,-55.9,4.731,-82
13538826,2728,1.145,-55.94,4.731,-81.5
13538846,2729,1.136,-55.94,4.731,-81.5
13538866,2729,1.133,-55.98,4.731,-81.5
13538886,2729,1.128,-55.89,4.722,-82
13538906,2729,1.132,-55.66,4.722,-81.5
13538926,2729,1.137,-55.55,4.722,-81.5
13538946,2728,1.141,-55.62,4.722,-81.5
13538966,2729,1.145,-55.61,4.722,-81.5
13538986,2729,1.153,-55.5,4.722,-81.5
13539006,2729,1.155,-55.61,4.731,-81
13539026,2729,1.16,-55.6,4.731,-81
13539046,2729,1.165,-55.58,4.731,-81.5
13539066,2728,1.166,-55.48,4.731,-81
13539086,2729,1.166,-55.28,4.731,-81
13539106,2729,1.166,-55.11,4.731,-81
13539126,2729,1.162,-54.77,4.731,-82.5
13539146,2729,1.162,-54.8,4.731,-82
13539166,2729,1.159,-54.78,4.731,-82
13539186,2729,1.152,-54.69,4.731,-82.5
13539206,2729,1.146,-54.83,4.731,-82.5
13539226,2729,1.144,-55.02,4.731,-81.5
13539246,2729,1.14,-55.21,4.731,-82.5
