13608445,3074,1.105,-77.71,4.731,-81.5
13608465,3074,1.108,-77.54,4.731,-82
13608485,3074,1.105,-77.47,4.728,-82
13608505,3074,1.111,-77.29,4.728,-81.5
13608525,3074,1.111,-77.43,4.728,-82
13608545,3074,1.11,-77.61,4.728,-81.5
13608565,3074,1.108,-77.75,4.728,-81.5
13608585,3074,1.105,-77.35,4.728,-82
13608605,3074,1.105,-77.4,4.731,-81.5
13608625,3074,1.111,-77.4,4.731,-82
13608645,3073,1.109,-77.25,4.731,-82.5
13608665,3073,1.109,-77.28,4.731,-81
13608685,3074,1.109,-77.43,4.731,-81.5
13608705,3074,1.11,-77.26,4.731,-82.5
13608725,3073,1.11,-77.33,4.731,-81.5
13608745,3074,1.109,-77.57,4.731,-82
13608765,3073,1.106,-77.37,4.731,-81.5
13608785,3074,1.106,-77.43,4.731,-81
13608805,3073,1.106,-77.28,4.731,-81.5
13608825,3073,1.103,-77.21,4.731,-81.5
13608845,3073,1.103,-77.33,4.731,-81.5
13608865,3073,1.099,-77.14,4.731,-82
13608885,3073,1.097,-77.01,4.731,-81.5
13608905,3073,1.1,-77.32,4.731,-82
13608925,3073,1.098,-77.08,4.731,-82
13608945,3073,1.099,-76.93,4.731,-81.5
13608965,3073,1.105,-76.97,4.745,-81.5
13608985,3073,1.102,-76.75,4.745,-81.5
13609005,3072,1.105,-76.75,4.745,-81.5
13609025,3073,1.108,-76.61,4.745,-81.5
13609045,3073,1.104,-76.54,4.745,-81.5
13609065,3072,1.103,-76.82,4.745,-81.5
13609085,3072,1.104,-76.79,4.749,-82
13609105,3072,1.101,-76.74,4.749,-81.5
13609125,3072,1.106,-76.79,4.749,-81.5
13609145,3072,1.103,-76.51,4.749,-82
13609165,3073,1.102,-76.58,4.749,-81.5
13609185,3072,1.106,-76.6,4.749,-81.5
13609205,3072,1.099,-76.61,4.731,-82
13609225,3072,1.104,-76.56,4.731,-81.5
13609245,3072,1.105,-76.68,4.731,-81.5
13609265,3072,1.105,-76.43,4.731,-81.5
13609285,3072,1.103,-76.4,4.731,-81.5
13609305,3072,1.098,-76.37,4.731,-82
13609325,3072,1.103,-76.43,4.731,-81.5
13609345,3072,1.106,-76.61,4.731,-82
13609365,3072,1.103,-76.42,4.731,-82.5
13609385,3072,1.107,-76.4,4.731,-81.5
13609405,3072,1.104,-76.25,4.731,-81.5
13609425,3072,1.099,-76.33,4.731,-81.5
13609445,3072,1.101,-76.29,4.731,-81.5
13609465,3072,1.102,-76.22,4.731,-82.5
