13435047,2221,1.189,-23.82,4.745,-82
13435067,2221,1.192,-24,4.745,-81
13435087,2221,1.192,-24.21,4.728,-81.5
13435107,2221,1.19,-24.31,4.728,-81
13435127,2221,1.194,-24.9,4.728,-81
13435147,2221,1.188,-24.89,4.728,-82.5
13435167,2221,1.193,-24.47,4.728,-81.5
13435187,2221,1.19,-24.63,4.728,-81.5
13435207,2222,1.193,-24.18,4.709,-81
13435227,2221,1.195,-24.73,4.709,-81.5
13435247,2221,1.189,-24.64,4.709,-82
13435267,2221,1.195,-24.3,4.709,-81
13435287,2221,1.186,-24.18,4.709,-82
13435307,2221,1.193,-23.72,4.709,-81.5
13435327,2221,1.189,-23.85,4.734,-81.5
13435347,2221,1.186,-23.8,4.734,-81.5
13435367,2221,1.189,-24.14,4.734,-81.5
13435387,2221,1.185,-24.18,4.734,-82.5
13435407,2221,1.189,-23.8,4.734,-81
13435427,2221,1.192,-24.04,4.734,-82
13435447,2221,1.195,-23.47,4.731,-81.5
13435467,2221,1.194,-23.8,4.731,-81.5
13435487,2221,1.187,-23.68,4.731,-82.5
13435507,2221,1.19,-23.24,4.731,-81.5
13435527,2221,1.184,-23.35,4.731,-82
13435547,2221,1.191,-22.96,4.731,-81
13435567,2221,1.192,-23.34,4.709,-81.5
13435587,2221,1.195,-23.01,4.709,-81.5
13435607,2220,1.2,-23.68,4.709,-81
13435627,2220,1.192,-23.66,4.709,-82
13435647,2221,1.197,-23.54,4.709,-81
13435667,2220,1.194,-23.54,4.709,-82
13435687,2220,1.196,-23.28,4.749,-81.5
13435707,2220,1.191,-23.66,4.749,-81.5
13435727,2220,1.191,-23.54,4.749,-81
13435747,2219,1.193,-24.12,4.749,-81
13435767,2219,1.186,-24.1,4.749,-82
13435787,2219,1.191,-23.47,4.749,-81
13435807,2218,1.185,-23.62,4.731,-81.5
13435827,2218,1.192,-23.63,4.731,-81.5
13435847,2217,1.194,-23.7,4.731,-81
13435867,2217,1.2,-23.7,4.731,-81
13435887,2216,1.204,-23.57,4.731,-81.5
13435907,2216,1.2,-23.43,4.731,-82.5
13435927,2215,1.204,-22.81,4.731,-81
13435947,2215,1.199,-22.41,4.731,-82
13435967,2214,1.202,-21.89,4.731,-81
13435987,2214,1.197,-21.97,4.731,-81.5
13436007,2213,1.199,-22.13,4.731,-81
13436027,2213,1.203,-22.18,4.731,-81.5
13436047,2212,1.191,-22.33,4.731,-82
13436067,2212,1.196,-22.08,4.731,-81
13436087,2212,1.191,-22.26,4.731,-82
13436107,2212,1.199,-22.43,4.731,-81.5
13436127,2212,1.199,-22.74,4.731,-81.5
13436147,2211,1.195,-22.93,4.731,-82.5
13436167,2211,1.193,-23.59,4.731,-81
13436187,2211,1.187,-23.6,4.731,-82
13436207,2211,1.192,-23.68,4.731,-81
13436227,2211,1.186,-23.93,4.731,-81.5
13436247,2211,1.187,-23.71,4.731,-81.5
13436267,2211,1.185,-23.98,4.731,-81.5
13436287,2211,1.183,-23.76,4.728,-82
