13490966,2501,1.169,-49.5,4.749,-81
13490986,2501,1.172,-49.25,4.749,-81
13491006,2501,1.176,-49.06,4.728,-81.5
13491026,2501,1.169,-48.95,4.728,-82
13491046,2501,1.171,-49,4.728,-81.5
13491066,2501,1.166,-48.96,4.728,-81.5
13491086,2501,1.164,-48.95,4.728,-82
13491106,2501,1.165,-48.65,4.728,-82.5
13491126,2501,1.171,-48.85,4.73,-81
13491146,2501,1.16,-48.83,4.73,-81.5
13491166,2501,1.157,-48.95,4.73,-82
13491186,2501,1.165,-48.93,4.73,-81.5
13491206,2501,1.166,-48.66,4.73,-81.5
13491226,2501,1.163,-48.76,4.73,-81.5
13491246,2501,1.162,-48.45,4.731,-81
13491266,2501,1.169,-48.36,4.731,-81.5
13491286,2501,1.164,-48.37,4.731,-82
13491306,2501,1.162,-48.35,4.731,-82.5
13491326,2501,1.168,-48.53,4.731,-81
13491346,2501,1.169,-48.46,4.731,-81.5
13491366,2501,1.157,-48.52,4.731,-82
13491386,2501,1.159,-48.84,4.731,-81
13491406,2501,1.164,-49.03,4.731,-81
13491426,2501,1.159,-49.34,4.731,-81.5
13491446,2501,1.157,-49.4,4.731,-82.5
13491466,2501,1.163,-49.59,4.731,-81.5
13491486,2501,1.161,-49.62,4.728,-81.5
13491506,2501,1.156,-49.34,4.728,-82
13491526,2501,1.155,-49.36,4.728,-82
13491546,2501,1.163,-49.27,4.728,-81.5
13491566,2501,1.164,-49.21,4.728,-81.5
13491586,2501,1.161,-49.19,4.728,-82
13491606,2501,1.165,-48.76,4.731,-81
13491626,2501,1.163,-48.64,4.731,-81.5
13491646,2501,1.154,-48.55,4.731,-81.5
13491666,2501,1.157,-48.27,4.731,-81
13491686,2501,1.164,-47.83,4.731,-81.5
13491706,2501,1.157,-47.73,4.731,-82
13491726,2501,1.161,-47.28,4.731,-82
13491746,2501,1.164,-47.12,4.731,-81
13491766,2501,1.165,-47.12,4.731,-81
13491786,2501,1.161,-47.35,4.731,-81.5
13491806,2501,1.156,-47.41,4.731,-82.5
13491826,2501,1.165,-47.73,4.731,-81
13491846,2501,1.154,-47.52,4.709,-81.5
13491866,2501,1.144,-47.71,4.709,-82
13491886,2501,1.147,-48.42,4.709,-82.5
13491906,2501,1.145,-48.5,4.709,-81.5
13491926,2501,1.139,-48.33,4.709,-81.5
13491946,2501,1.14,-48.35,4.709,-82
13491966,2501,1.15,-48.82,4.742,-81
13491986,2501,1.151,-48.85,4.742,-81.5
13492006,2501,1.149,-48.8,4.742,-82
13492026,2502,1.157,-48.76,4.742,-81
13492046,2502,1.162,-48.96,4.742,-81
13492066,2501,1.163,-49.01,4.742,-82
13492086,2501,1.164,-48.96,4.728,-81
13492106,2502,1.171,-48.71,4.728,-81
13492126,2501,1.179,-48.99,4.728,-81
13492146,2501,1.169,-49.03,4.728,-82
13492166,2501,1.163,-49.33,4.728,-83
13492186,2501,1.168,-49.25,4.728,-81.5
13492206,2501,1.163,-49.11,4.731,-81.5
13492226,2502,1.155,-49.1,4.731,-82.5
13492246,2501,1.156,-49.19,4.731,-81
13492266,2502,1.156,-49.41,4.731,-81.5
13492286,2502,1.148,-49.3,4.731,-81.5
13492306,2502,1.147,-49,4.731,-82.5
13492326,2501,1.154,-48.99,4.761,-81.5
13492346,2501,1.158,-49.26,4.761,-81.5
13492366,2502,1.155,-49.5,4.761,-81.5
13492386,2502,1.158,-49.81,4.761,-81
13492406,2502,1.164,-49.87,4.761,-81
13492426,2501,1.161,-49.82,4.761,-81.5
13492446,2502,1.157,-49.57,4.731,-82
13492466,2502,1.163,-50.07,4.731,-81
13492486,2502,1.17,-49.98,4.731,-81.5
13492506,2502,1.165,-49.75,4.731,-81.5
13492526,2502,1.16,-49.64,4.731,-82
13492546,2502,1.163,-49.94,4.731,-81.5
13492566,2502,1.158,-49.87,4.742,-81.5
13492586,2502,1.147,-49.78,4.742,-82
13492606,2502,1.145,-49.83,4.742,-82.5
13492626,2502,1.154,-49.95,4.742,-81
13492646,2502,1.155,-50.02,4.742,-81.5
13492666,2501,1.146,-49.87,4.742,-81.5
13492686,2502,1.148,-49.55,4.728,-82.5
13492706,2501,1.151,-49.45,4.728,-81.5
13492726,2502,1.153,-49.67,4.728,-81.5
13492746,2502,1.148,-49.9,4.728,-82
13492766,2502,1.149,-49.9,4.728,-81
13492786,2502,1.156,-49.8,4.728,-81
13492806,2502,1.146,-49.62,4.731,-81.5
13492826,2501,1.142,-49.32,4.731,-81.5
13492846,2502,1.151,-49.82,4.731,-81.5
13492866,2502,1.158,-50.01,4.731,-81
13492886,2502,1.153,-49.8,4.731,-82
13492906,2502,1.15,-49.71,4.731,-82
13492926,2501,1.149,-49.5,4.731,-82.5
13492946,2501,1.151,-49.52,4.731,-81
13492966,2502,1.149,-49.4,4.731,-82
13492986,2502,1.142,-49.59,4.731,-81.5
13493006,2502,1.142,-49.75,4.731,-81
13493026,2502,1.15,-49.9,4.731,-81.5
13493046,2502,1.151,-49.73,4.731,-81.5
13493066,2502,1.14,-49.56,4.731,-82
13493086,2501,1.147,-49.57,4.731,-81.5
13493106,2502,1.153,-49.46,4.731,-81.5
13493126,2502,1.152,-49.27,4.731,-81.5
13493146,2502,1.153,-49.12,4.731,-82
13493166,2502,1.159,-49.03,4.731,-81
13493186,2502,1.169,-49.03,4.731,-81
13493206,2502,1.172,-48.98,4.731,-81.5
13493226,2502,1.164,-48.87,4.731,-81.5
13493246,2502,1.164,-48.94,4.731,-82
13493266,2502,1.168,-48.83,4.731,-81.5
13493286,2502,1.171,-49.06,4.728,-81
13493306,2502,1.169,-49.03,4.728,-82
13493326,2502,1.163,-49.07,4.728,-82
13493346,2502,1.162,-49.18,4.728,-82.5
13493366,2502,1.168,-49.14,4.728,-81.5
13493386,2502,1.171,-49.11,4.728,-81
13493406,2502,1.161,-48.98,4.731,-82
13493426,2502,1.158,-49.12,4.731,-82
13493446,2502,1.158,-49.02,4.731,-81
13493466,2502,1.168,-48.74,4.731,-81
13493486,2501,1.165,-48.58,4.731,-81.5
13493506,2502,1.164,-48.5,4.731,-81.5
13493526,2502,1.164,-48.53,4.761,-82
13493546,2501,1.169,-48.55,4.761,-81
13493566,2502,1.171,-48.46,4.761,-81.5
13493586,2502,1.168,-48.52,4.761,-81.5
13493606,2502,1.158,-48.33,4.761,-82
13493626,2502,1.151,-48.6,4.761,-82
13493646,2502,1.158,-48.8,4.731,-81
13493666,2502,1.16,-48.87,4.731,-81
13493686,2502,1.159,-48.98,4.731,-81.5
13493706,2502,1.154,-48.91,4.731,-82
13493726,2502,1.154,-48.94,4.731,-82
13493746,2502,1.162,-48.78,4.731,-81
13493766,2501,1.167,-48.73,4.731,-81
13493786,2502,1.166,-48.52,4.731,-81.5
13493806,2502,1.159,-48.73,4.731,-81.5
13493826,2502,1.159,-48.78,4.731,-82.5
13493846,2502,1.165,-48.98,4.731,-81
13493866,2502,1.166,-48.77,4.731,-81
13493886,2501,1.165,-48.65,4.728,-81.5
13493906,2502,1.155,-48.62,4.728,-82
13493926,2502,1.152,-48.65,4.728,-81.5
