13286868,1476,1.134,47.33,4.745,-82
13286888,1476,1.128,47.69,4.734,-82.5
13286908,1476,1.127,47.62,4.734,-81.5
13286928,1476,1.128,47.34,4.734,-81.5
13286948,1476,1.127,47.87,4.734,-82
13286968,1476,1.127,47.9,4.734,-81.5
13286988,1476,1.131,47.86,4.734,-81
13287008,1476,1.129,47.86,4.731,-81.5
13287028,1476,1.128,47.93,4.731,-82
13287048,1476,1.123,47.73,4.731,-82.5
13287068,1476,1.125,47.55,4.731,-81
13287088,1476,1.128,47.46,4.731,-81.5
13287108,1476,1.127,48.01,4.731,-81.5
13287128,1476,1.126,47.83,4.731,-81.5
13287148,1476,1.128,47.77,4.731,-82
13287168,1476,1.125,47.75,4.731,-81.5
13287188,1476,1.123,47.75,4.731,-82
13287208,1476,1.127,47.45,4.731,-81
13287228,1476,1.13,47.43,4.731,-81.5
13287248,1476,1.128,47.75,4.731,-81.5
13287268,1476,1.127,47.41,4.731,-81.5
13287288,1476,1.127,47.23,4.731,-81
13287308,1476,1.131,47.15,4.731,-81.5
13287328,1476,1.128,47.09,4.731,-82
13287348,1476,1.128,47.28,4.731,-81
13287368,1476,1.128,47.28,4.745,-81.5
13287388,1476,1.126,47.74,4.745,-82
13287408,1476,1.122,47.99,4.745,-82
13287428,1477,1.126,47.82,4.745,-81
13287448,1477,1.129,47.58,4.745,-81.5
13287468,1477,1.125,47.96,4.745,-81.5
13287488,1476,1.128,47.99,4.728,-82.5
13287508,1477,1.129,47.91,4.728,-81.5
13287528,1477,1.129,47.91,4.728,-81.5
13287548,1476,1.127,48.45,4.728,-82
13287568,1477,1.13,48.07,4.728,-81
13287588,1477,1.127,47.93,4.728,-81.5
13287608,1477,1.126,48.14,4.731,-82
13287628,1477,1.123,48.49,4.731,-82
13287648,1477,1.13,48.35,4.731,-81.5
13287668,1477,1.135,48.28,4.731,-81.5
13287688,1477,1.131,48.53,4.731,-82
13287708,1477,1.13,48.35,4.731,-81
13287728,1477,1.128,48.03,4.731,-81
13287748,1477,1.124,48.23,4.731,-81.5
13287768,1477,1.122,48.25,4.731,-82.5
13287788,1477,1.124,48.03,4.731,-81
13287808,1477,1.125,48.1,4.731,-81.5
13287828,1477,1.122,48.4,4.731,-82
13287848,1477,1.125,48.24,4.734,-81
13287868,1477,1.123,48.15,4.734,-81.5
13287888,1477,1.119,48.6,4.734,-82
13287908,1477,1.12,48.31,4.734,-81
13287928,1477,1.122,48.21,4.734,-81.5
13287948,1477,1.123,48.6,4.734,-81.5
13287968,1478,1.125,48.51,4.745,-81
13287988,1478,1.127,48.24,4.745,-81.5
13288008,1478,1.122,48.81,4.745,-81.5
13288028,1478,1.122,49.02,4.745,-82.5
13288048,1478,1.122,48.96,4.745,-82
13288068,1478,1.119,49.28,4.745,-81.5
13288088,1478,1.121,49.12,4.728,-81.5
13288108,1478,1.127,48.93,4.728,-81.5
13288128,1478,1.126,48.69,4.728,-82
13288148,1478,1.123,48.46,4.728,-81.5
13288168,1478,1.122,48.4,4.728,-81.5
13288188,1478,1.121,48.03,4.728,-81.5
13288208,1478,1.119,47.95,4.734,-83
13288228,1478,1.12,47.75,4.734,-81.5
13288248,1478,1.12,47.56,4.734,-81.5
13288268,1478,1.119,47.41,4.734,-82.5
13288288,1478,1.121,47.1,4.734,-81.5
13288308,1478,1.124,46.92,4.734,-81.5
13288328,1478,1.126,47.18,4.731,-82.5
13288348,1478,1.128,46.94,4.731,-81
13288368,1478,1.126,46.89,4.731,-81.5
13288388,1478,1.123,46.7,4.731,-82.5
13288408,1478,1.127,46.45,4.731,-81
13288428,1478,1.13,46.44,4.731,-81.5
13288448,1478,1.131,46.65,4.731,-82
13288468,1478,1.135,46.46,4.731,-81
13288488,1479,1.135,46.44,4.731,-81.5
13288508,1478,1.13,46.46,4.731,-82
13288528,1479,1.128,46.53,4.731,-81.5
13288548,1479,1.13,46.55,4.731,-81.5
13288568,1478,1.125,46.89,4.731,-82
13288588,1478,1.126,46.78,4.731,-81.5
13288608,1478,1.129,46.75,4.731,-81.5
13288628,1479,1.127,47.16,4.731,-82
13288648,1478,1.127,46.84,4.731,-81.5
13288668,1478,1.121,47.02,4.731,-82
13288688,1479,1.121,47.25,4.749,-82
13288708,1479,1.126,47.25,4.749,-81
13288728,1479,1.128,47.28,4.749,-81
13288748,1478,1.125,47.87,4.749,-81.5
13288768,1479,1.127,47.7,4.749,-81
13288788,1479,1.132,47.51,4.749,-81
13288808,1479,1.129,47.85,4.731,-82
13288828,1479,1.126,47.82,4.731,-82
13288848,1479,1.127,47.66,4.731,-81
13288868,1479,1.126,47.44,4.731,-81.5
13288888,1479,1.128,47.61,4.731,-82.5
13288908,1478,1.132,47.42,4.731,-81.5
13288928,1479,1.13,47.35,4.728,-81.5
13288948,1479,1.127,47.41,4.728,-82
13288968,1479,1.127,47.23,4.728,-81.5
13288988,1479,1.126,47.08,4.728,-82
13289008,1479,1.125,47.4,4.728,-82
13289028,1479,1.129,47.5,4.728,-81.5
13289048,1479,1.129,47.53,4.731,-81.5
13289068,1479,1.124,47.76,4.731,-82
13289088,1479,1.126,47.64,4.731,-81
13289108,1479,1.129,47.34,4.731,-81
13289128,1479,1.126,47.69,4.731,-82
13289148,1479,1.127,47.52,4.731,-81.5
13289168,1479,1.129,47.44,4.731,-81
13289188,1479,1.123,47.61,4.731,-82
13289208,1479,1.124,47.75,4.731,-81.5
13289228,1479,1.129,47.6,4.731,-81.5
13289248,1479,1.123,47.43,4.731,-82
13289268,1479,1.122,47.33,4.731,-81
13289288,1479,1.125,47.21,4.741,-81.5
13289308,1479,1.122,47.12,4.741,-82
13289328,1479,1.12,47.53,4.741,-82
13289348,1479,1.122,47.62,4.741,-81.5
13289368,1479,1.121,48.14,4.741,-81.5
13289388,1479,1.118,48.62,4.741,-82.5
13289408,1479,1.119,48.73,4.731,-81.5
13289428,1479,1.118,48.64,4.731,-81.5
13289448,1479,1.117,48.67,4.731,-82
13289468,1478,1.116,48.44,4.731,-81.5
13289488,1479,1.118,49.27,4.731,-82
13289508,1479,1.117,49.46,4.731,-82.5
13289528,1479,1.124,49.37,4.734,-81.5
13289548,1479,1.121,49.34,4.734,-82
13289568,1479,1.121,49.32,4.734,-82
13289588,1479,1.128,48.87,4.734,-81
13289608,1479,1.123,48.66,4.734,-82
13289628,1479,1.123,48.89,4.734,-82
13289648,1479,1.126,48.71,4.731,-81.5
13289668,1479,1.126,48.45,4.731,-81.5
13289688,1479,1.122,48.61,4.731,-82.5
13289708,1479,1.126,48.65,4.731,-81
13289728,1479,1.126,48.74,4.731,-81.5
13289748,1479,1.125,48.62,4.731,-82
13289768,1479,1.129,48.58,4.731,-81.5
13289788,1479,1.124,48.25,4.731,-81.5
13289808,1479,1.121,48.24,4.731,-82.5
13289828,1479,1.125,48.12,4.731,-81.5
13289848,1478,1.125,48.15,4.731,-81.5
13289868,1479,1.124,48.53,4.731,-82
13289888,1479,1.123,48.23,4.728,-81.5
13289908,1479,1.121,47.76,4.728,-82
13289928,1479,1.122,48.07,4.728,-82
13289948,1479,1.12,48.09,4.728,-81.5
13289968,1479,1.12,48.18,4.728,-81.5
13289988,1479,1.12,48.34,4.728,-82
13290008,1479,1.12,48.2,4.725,-81.5
13290028,1479,1.119,48.51,4.725,-82
13290048,1479,1.119,48.62,4.725,-83
13290068,1479,1.119,48.48,4.725,-81.5
13290088,1479,1.119,48.98,4.725,-82
13290108,1479,1.122,48.71,4.725,-81
13290128,1479,1.124,48.46,4.744,-81
13290148,1479,1.122,48.96,4.744,-82
13290168,1479,1.122,48.42,4.744,-81
13290188,1479,1.123,48.26,4.744,-81.5
13290208,1479,1.122,48.24,4.744,-81.5
13290228,1479,1.12,47.95,4.744,-81
13290248,1479,1.115,47.81,4.731,-81.5
13290268,1479,1.113,48.24,4.731,-82
13290288,1479,1.118,48.24,4.731,-81
13290308,1479,1.119,48.24,4.731,-81.5
13290328,1479,1.118,48.77,4.731,-82.5
13290348,1479,1.121,48.49,4.731,-81
13290368,1479,1.124,48.2,4.742,-81
13290388,1479,1.121,48.53,4.742,-82
13290408,1479,1.121,48.53,4.742,-81.5
13290428,1479,1.118,48.37,4.742,-82
13290448,1479,1.115,48.26,4.742,-82.5
13290468,1479,1.118,48.1,4.742,-81
13290488,1479,1.12,47.87,4.734,-81.5
13290508,1479,1.122,47.86,4.734,-82
13290528,1479,1.123,47.9,4.734,-81.5
