13298748,1538,1.158,35.8,4.761,-81.5
13298768,1538,1.16,35.77,4.745,-82
13298788,1538,1.156,35.71,4.745,-81.5
13298808,1537,1.151,35.71,4.745,-82
13298828,1537,1.153,35.55,4.745,-81
13298848,1537,1.153,35.55,4.745,-81.5
13298868,1537,1.161,35.43,4.745,-81
13298888,1537,1.154,35.64,4.749,-81.5
13298908,1537,1.161,35.61,4.749,-81
13298928,1537,1.158,35.46,4.749,-82
13298948,1537,1.157,35.34,4.749,-81
13298968,1537,1.155,35.07,4.749,-81.5
13298988,1537,1.148,35.3,4.749,-82
13299008,1536,1.152,35.28,4.731,-81
13299028,1537,1.148,35.48,4.731,-82
13299048,1537,1.151,35.45,4.731,-81
13299068,1537,1.148,35.53,4.731,-82
13299088,1537,1.158,35.55,4.731,-81
13299108,1537,1.147,35.64,4.731,-81.5
13299128,1537,1.153,35.88,4.731,-82
13299148,1537,1.152,35.62,4.731,-81.5
13299168,1537,1.154,35.32,4.731,-82
13299188,1537,1.152,35.41,4.731,-81.5
13299208,1537,1.149,35.64,4.731,-82
13299228,1537,1.159,35.54,4.731,-81
13299248,1537,1.155,35.38,4.731,-82
13299268,1537,1.162,35.34,4.731,-81
13299288,1537,1.156,35.34,4.731,-81.5
13299308,1536,1.164,35.55,4.731,-81
13299328,1537,1.163,35.46,4.731,-81.5
13299348,1537,1.157,35.25,4.731,-82
13299368,1536,1.159,35.07,4.742,-81
13299388,1536,1.156,35.46,4.742,-82
13299408,1537,1.156,35.45,4.742,-81
13299428,1537,1.15,35.34,4.742,-81.5
13299448,1537,1.153,35.41,4.742,-81
13299468,1537,1.152,35.43,4.742,-81.5
13299488,1537,1.162,35.91,4.734,-81
13299508,1536,1.16,35.8,4.734,-81.5
13299528,1536,1.155,35.98,4.734,-82.5
13299548,1537,1.159,35.57,4.734,-81
13299568,1537,1.146,35.41,4.734,-82
13299588,1536,1.156,35.18,4.734,-81
13299608,1537,1.154,35,4.731,-81.5
13299628,1537,1.157,35.25,4.731,-81.5
13299648,1536,1.16,35.07,4.731,-81.5
13299668,1536,1.159,35.21,4.731,-82
13299688,1536,1.159,35.07,4.731,-81.5
13299708,1537,1.151,35.27,4.731,-81.5
13299728,1537,1.155,35.2,4.731,-81
13299748,1537,1.145,35.25,4.731,-82
13299768,1536,1.154,35.48,4.731,-81
13299788,1537,1.153,35.29,4.731,-81.5
13299808,1537,1.15,35.07,4.731,-82
13299828,1537,1.154,34.93,4.731,-81.5
13299848,1536,1.147,35.02,4.731,-82
13299868,1536,1.156,35.07,4.731,-81
13299888,1536,1.149,35.14,4.731,-81.5
13299908,1536,1.156,35.18,4.731,-81
13299928,1537,1.152,35,4.731,-81.5
13299948,1537,1.155,35.18,4.731,-82
13299968,1536,1.155,35.11,4.731,-81.5
13299988,1536,1.152,35.48,4.731,-82
13300008,1536,1.155,35.57,4.731,-81
13300028,1536,1.146,35.57,4.731,-81.5
13300048,1537,1.152,35.52,4.731,-81
13300068,1537,1.153,35.43,4.731,-81
13300088,1536,1.155,35.82,4.728,-82
13300108,1537,1.153,35.73,4.728,-81.5
13300128,1537,1.146,35.96,4.728,-82
13300148,1536,1.149,35.84,4.728,-81.5
13300168,1536,1.145,35.75,4.728,-81.5
13300188,1537,1.151,35.87,4.728,-81
13300208,1537,1.146,35.73,4.734,-82
13300228,1536,1.148,36.16,4.734,-81
13300248,1537,1.151,35.84,4.734,-81.5
13300268,1537,1.157,36.18,4.734,-82
13300288,1536,1.156,36.02,4.734,-81
13300308,1536,1.149,36,4.734,-81.5
13300328,1536,1.156,36.14,4.731,-81
13300348,1536,1.152,35.91,4.731,-81.5
13300368,1536,1.151,36.11,4.731,-82
13300388,1536,1.152,36.07,4.731,-81
13300408,1536,1.148,36.14,4.731,-82
13300428,1536,1.157,36.14,4.731,-81.5
13300448,1536,1.148,36.12,4.731,-82
13300468,1536,1.154,36.34,4.731,-81
13300488,1537,1.149,36.18,4.731,-81.5
13300508,1536,1.141,36.04,4.731,-82.5
13300528,1536,1.144,35.89,4.731,-81.5
13300548,1536,1.138,35.75,4.731,-81.5
13300568,1536,1.141,35.93,4.745,-81.5
13300588,1536,1.132,36.18,4.745,-82
13300608,1537,1.143,36.61,4.745,-81
13300628,1536,1.143,36.64,4.745,-81.5
13300648,1536,1.141,36.7,4.745,-82.5
13300668,1537,1.139,36.46,4.745,-81
13300688,1536,1.14,36.54,4.722,-81.5
13300708,1536,1.148,36.57,4.722,-81
13300728,1537,1.141,36.62,4.722,-81.5
13300748,1537,1.15,36.78,4.722,-81.5
13300768,1536,1.148,36.82,4.722,-81.5
13300788,1536,1.15,37.05,4.722,-81
13300808,1536,1.153,36.98,4.731,-81
13300828,1536,1.145,36.96,4.731,-82
13300848,1536,1.148,36.77,4.731,-81
13300868,1536,1.142,36.98,4.731,-81.5
13300888,1536,1.149,37.03,4.731,-81
13300908,1536,1.142,36.91,4.731,-81.5
13300928,1537,1.156,36.77,4.731,-81
13300948,1536,1.154,36.7,4.731,-81.5
13300968,1537,1.157,36.66,4.731,-82.5
13300988,1536,1.157,36.41,4.731,-81.5
13301008,1536,1.153,36.46,4.731,-82
13301028,1537,1.156,36.12,4.731,-81.5
13301048,1536,1.153,35.96,4.731,-82
13301068,1536,1.157,36.23,4.731,-81
13301088,1536,1.158,36.23,4.731,-81.5
13301108,1536,1.157,36.55,4.731,-82
13301128,1536,1.16,36.64,4.731,-81
13301148,1536,1.153,36.8,4.731,-81.5
13301168,1536,1.157,36.73,4.731,-81
13301188,1536,1.155,37.05,4.731,-82
13301208,1536,1.16,36.82,4.731,-81
13301228,1537,1.157,36.77,4.731,-81
13301248,1536,1.157,37.09,4.731,-82
13301268,1536,1.154,37,4.731,-81.5
13301288,1536,1.147,37.09,4.749,-82
13301308,1537,1.155,36.84,4.749,-81
13301328,1537,1.153,37,4.749,-82
13301348,1536,1.157,36.88,4.749,-81
13301368,1536,1.154,36.89,4.749,-82
13301388,1536,1.152,37.27,4.749,-82
13301408,1536,1.152,37,4.731,-81
13301428,1536,1.148,37.07,4.731,-82
13301448,1536,1.153,37.14,4.731,-81
13301468,1536,1.151,37.21,4.731,-82
13301488,1536,1.156,37.34,4.731,-81
13301508,1536,1.155,37.28,4.731,-81.5
13301528,1536,1.155,37.52,4.731,-81.5
13301548,1536,1.155,37.14,4.731,-81.5
13301568,1536,1.146,37.05,4.731,-81.5
13301588,1536,1.152,37.12,4.731,-81
13301608,1536,1.147,37.13,4.731,-81.5
13301628,1536,1.146,37.16,4.731,-82
13301648,1536,1.146,37.03,4.731,-81.5
13301668,1536,1.145,36.89,4.731,-81.5
13301688,1536,1.15,36.89,4.731,-81
13301708,1536,1.143,36.87,4.731,-81.5
13301728,1537,1.149,37.25,4.731,-81.5
13301748,1536,1.15,37.21,4.731,-81.5
13301768,1536,1.154,37.18,4.745,-81
13301788,1536,1.158,37.18,4.745,-81.5
13301808,1536,1.153,37.34,4.745,-82
13301828,1536,1.155,37.3,4.745,-81.5
13301848,1536,1.152,37.52,4.745,-81.5
13301868,1536,1.156,37.18,4.745,-81
13301888,1537,1.153,37.05,4.722,-81.5
13301908,1536,1.155,37.07,4.722,-82
13301928,1536,1.153,36.91,4.722,-81
13301948,1536,1.154,36.95,4.722,-82
13301968,1536,1.156,36.86,4.722,-81
13301988,1536,1.147,36.82,4.722,-81.5
13302008,1536,1.154,36.82,4.731,-81
13302028,1536,1.15,36.75,4.731,-82
13302048,1536,1.147,36.84,4.731,-82.5
13302068,1537,1.151,36.68,4.731,-81.5
13302088,1536,1.145,36.63,4.731,-82
13302108,1536,1.153,36.43,4.731,-81
13302128,1536,1.144,36.34,4.731,-82
13302148,1537,1.146,36.32,4.731,-82.5
13302168,1536,1.15,36.16,4.731,-81.5
13302188,1536,1.144,36.32,4.731,-82
13302208,1536,1.148,36.09,4.731,-81.5
13302228,1536,1.146,36.14,4.731,-81.5
13302248,1536,1.156,36.23,4.731,-81
13302268,1536,1.155,36.16,4.731,-81.5
13302288,1536,1.158,36.28,4.731,-82
13302308,1536,1.158,36.18,4.731,-81.5
13302328,1537,1.148,36.14,4.731,-82
13302348,1536,1.153,36.25,4.731,-81
13302368,1536,1.149,36.68,4.731,-81.5
13302388,1536,1.158,36.73,4.731,-81
13302408,1536,1.154,36.82,4.731,-81.5
13302428,1536,1.155,36.82,4.731,-82
13302448,1536,1.157,36.71,4.731,-81
13302468,1536,1.15,36.66,4.731,-82
13302488,1536,1.157,36.48,4.728,-81
13302508,1537,1.152,36.41,4.728,-82
13302528,1536,1.154,36.37,4.728,-82
13302548,1537,1.154,36.23,4.728,-81.5
13302568,1536,1.15,36.27,4.728,-82
13302588,1536,1.155,36.48,4.728,-81
13302608,1536,1.153,36.37,4.731,-81.5
13302628,1536,1.156,36.39,4.731,-81
13302648,1536,1.155,36.41,4.731,-81.5
13302668,1536,1.151,36.63,4.731,-82.5
13302688,1536,1.157,36.62,4.731,-81.5
13302708,1536,1.154,36.86,4.731,-82
13302728,1536,1.161,37.09,4.731,-81.5
13302748,1536,1.15,36.95,4.731,-81.5
13302768,1536,1.151,37.12,4.731,-82.5
13302788,1536,1.155,36.87,4.731,-81.5
13302808,1536,1.152,36.8,4.731,-82
13302828,1536,1.163,36.82,4.731,-81
13302848,1537,1.155,36.93,4.731,-82
13302868,1536,1.159,36.91,4.731,-81
13302888,1536,1.16,36.79,4.731,-81.5
13302908,1536,1.155,37.07,4.731,-82
13302928,1536,1.16,37.11,4.731,-81.5
13302948,1537,1.148,37.18,4.731,-82
13302968,1536,1.156,37.3,4.745,-81
13302988,1536,1.15,37.23,4.745,-81.5
13303008,1536,1.154,37.3,4.745,-82
13303028,1537,1.157,37.16,4.745,-81.5
13303048,1536,1.15,37.32,4.745,-82
13303068,1536,1.155,37.3,4.745,-81
13303088,1536,1.155,37.27,4.728,-81.5
13303108,1536,1.162,37.21,4.728,-81
13303128,1536,1.16,37.07,4.728,-81.5
13303148,1536,1.157,36.88,4.728,-82
13303168,1536,1.164,36.95,4.728,-81
13303188,1537,1.161,36.93,4.728,-81.5
13303208,1537,1.166,36.64,4.734,-81.5
13303228,1536,1.162,36.59,4.734,-81.5
13303248,1536,1.16,36.61,4.734,-82
13303268,1536,1.161,36.39,4.734,-81.5
13303288,1536,1.154,36.7,4.734,-82
13303308,1536,1.159,36.84,4.734,-81.5
13303328,1537,1.156,37.03,4.731,-81.5
13303348,1536,1.16,37.12,4.731,-81
13303368,1536,1.164,36.91,4.731,-81.5
13303388,1536,1.161,37.14,4.731,-82
13303408,1536,1.163,36.71,4.731,-81.5
13303428,1536,1.149,36.46,4.731,-81.5
13303448,1536,1.156,36.38,4.731,-81
13303468,1536,1.152,36.32,4.731,-82
13303488,1536,1.151,36.7,4.731,-82.5
13303508,1536,1.156,36.61,4.731,-81.5
13303528,1536,1.149,36.59,4.731,-82
13303548,1536,1.152,36.52,4.731,-81
13303568,1536,1.147,36.68,4.742,-82
13303588,1536,1.156,36.87,4.742,-81
13303608,1536,1.153,36.79,4.742,-81.5
13303628,1536,1.151,37.07,4.742,-82
13303648,1536,1.151,37.04,4.742,-81.5
13303668,1536,1.143,37.05,4.742,-81.5
13303688,1536,1.153,37.07,4.734,-81
13303708,1536,1.143,37.05,4.734,-82
13303728,1536,1.139,37.13,4.734,-82.5
13303748,1536,1.148,37.07,4.734,-81.5
13303768,1536,1.144,37.34,4.734,-82.5
13303788,1536,1.149,37.05,4.734,-81
13303808,1536,1.145,36.8,4.734,-81.5
13303828,1536,1.15,36.43,4.734,-81.5
13303848,1536,1.147,36.32,4.734,-81.5
13303868,1536,1.149,36.37,4.734,-81
13303888,1536,1.153,35.98,4.734,-81
13303908,1536,1.147,35.73,4.734,-82
13303928,1536,1.151,35.82,4.734,-81
13303948,1536,1.139,35.87,4.734,-82
13303968,1536,1.151,36.25,4.734,-81
13303988,1536,1.15,36.09,4.734,-81.5
13304008,1536,1.159,36.59,4.734,-81
13304028,1536,1.162,36.07,4.734,-81
13304048,1537,1.158,36.55,4.734,-82
13304068,1536,1.159,36.34,4.734,-81.5
13304088,1536,1.155,36.55,4.734,-82
13304108,1536,1.165,36.64,4.734,-81
13304128,1536,1.154,36.66,4.734,-82
13304148,1536,1.157,36.88,4.734,-82.5
13304168,1536,1.157,36.71,4.731,-81.5
13304188,1536,1.155,36.82,4.731,-82
13304208,1536,1.156,36.62,4.731,-81.5
13304228,1536,1.152,36.79,4.731,-82
13304248,1536,1.161,36.53,4.731,-81.5
13304268,1536,1.156,36.38,4.731,-82
13304288,1537,1.16,36.36,4.734,-81
13304308,1536,1.159,36.23,4.734,-81
13304328,1536,1.156,36.46,4.734,-82
13304348,1536,1.158,36.48,4.734,-81.5
13304368,1536,1.15,36.41,4.734,-82
13304388,1536,1.16,36.34,4.734,-81
13304408,1536,1.151,36.39,4.731,-81.5
13304428,1536,1.157,36.61,4.731,-81
13304448,1536,1.155,36.7,4.731,-81.5
13304468,1536,1.157,37.09,4.731,-82
13304488,1536,1.16,36.78,4.731,-81.5
13304508,1536,1.157,36.93,4.731,-82
13304528,1536,1.162,36.91,4.75,-81
13304548,1536,1.153,36.82,4.75,-81.5
13304568,1536,1.163,36.98,4.75,-81
13304588,1536,1.16,37.3,4.75,-82
13304608,1536,1.159,37.29,4.75,-82.5
13304628,1536,1.156,37.09,4.75,-81
