13549206,2790,1.115,-65.83,4.731,-81.5
13549226,2791,1.114,-65.93,4.731,-81
13549246,2790,1.12,-66.01,4.731,-81.5
13549266,2790,1.108,-65.83,4.731,-81.5
13549286,2790,1.106,-65.74,4.731,-81.5
13549306,2790,1.109,-65.68,4.731,-82.5
13549326,2791,1.107,-65.76,4.731,-81.5
13549346,2790,1.108,-65.68,4.731,-81
13549366,2790,1.112,-65.62,4.731,-82.5
13549386,2790,1.109,-65.89,4.731,-81.5
13549406,2790,1.111,-65.72,4.731,-81
13549426,2790,1.112,-65.61,4.731,-82
13549446,2790,1.112,-66.03,4.731,-81.5
13549466,2790,1.112,-65.86,4.731,-81.5
13549486,2790,1.116,-65.74,4.731,-82.5
13549506,2790,1.111,-66,4.731,-81.5
13549526,2789,1.107,-65.86,4.731,-81.5
13549546,2790,1.113,-65.6,4.731,-82
13549566,2790,1.11,-65.32,4.709,-81.5
13549586,2790,1.11,-65.29,4.709,-81
13549606,2790,1.115,-65.29,4.709,-82
13549626,2789,1.105,-65.4,4.709,-81.5
13549646,2790,1.102,-65.37,4.709,-81.5
13549666,2790,1.11,-65.32,4.709,-82.5
13549686,2789,1.111,-65.25,4.728,-81.5
13549706,2790,1.107,-65.1,4.728,-81.5
13549726,2789,1.116,-65.33,4.728,-82
13549746,2790,1.114,-65.11,4.728,-82
13549766,2789,1.111,-65.42,4.728,-81
13549786,2789,1.121,-65.37,4.728,-81
13549806,2789,1.12,-65.01,4.731,-82
13549826,2790,1.116,-65.29,4.731,-81.5
13549846,2789,1.124,-65.51,4.731,-81
13549866,2789,1.122,-65.4,4.731,-82
13549886,2789,1.113,-65.56,4.731,-81.5
13549906,2789,1.118,-65.65,4.731,-81
13549926,2789,1.121,-65.29,4.737,-82
13549946,2789,1.109,-65.74,4.737,-81.5
13549966,2789,1.113,-65.68,4.737,-81
13549986,2788,1.114,-65.56,4.737,-82.5
13550006,2788,1.11,-65.9,4.737,-81.5
13550026,2788,1.108,-66.36,4.737,-81
13550046,2788,1.117,-66.26,4.761,-81
13550066,2788,1.113,-65.93,4.761,-81.5
13550086,2788,1.111,-65.86,4.761,-81.5
13550106,2788,1.114,-65.83,4.761,-81.5
13550126,2788,1.114,-65.42,4.761,-81.5
13550146,2788,1.107,-65.54,4.761,-81.5
13550166,2788,1.107,-65.19,4.742,-81.5
13550186,2788,1.114,-65.31,4.742,-82
13550206,2788,1.113,-65.43,4.742,-82
13550226,2788,1.106,-65.65,4.742,-81.5
13550246,2788,1.115,-65.6,4.742,-81
13550266,2788,1.111,-65.54,4.742,-81.5
13550286,2788,1.106,-65.43,4.728,-82
13550306,2788,1.109,-65.78,4.728,-81
13550326,2788,1.106,-65.47,4.728,-82
13550346,2787,1.1,-65.68,4.728,-81.5
13550366,2788,1.099,-65.33,4.728,-81.5
13550386,2787,1.107,-65.1,4.728,-81
13550406,2788,1.106,-64.9,4.731,-81.5
13550426,2788,1.104,-65.15,4.731,-81
13550446,2787,1.113,-65.26,4.731,-81.5
13550466,2788,1.115,-64.71,4.731,-82.5
13550486,2788,1.108,-65.07,4.731,-81
13550506,2788,1.11,-64.83,4.731,-81
13550526,2788,1.118,-64.83,4.731,-82.5
13550546,2788,1.114,-64.54,4.731,-82
13550566,2788,1.105,-64.49,4.731,-81.5
13550586,2788,1.111,-64.5,4.731,-81.5
13550606,2787,1.112,-64.4,4.731,-82
13550626,2787,1.107,-64.58,4.731,-81.5
13550646,2788,1.102,-64.6,4.731,-81.5
13550666,2787,1.116,-64.47,4.731,-81
13550686,2788,1.105,-64.24,4.731,-82
13550706,2788,1.101,-64.25,4.731,-81.5
13550726,2788,1.112,-64.26,4.731,-81
13550746,2787,1.111,-64.01,4.731,-82
13550806,2787,1.112,-64.4,4.745,-81
13550826,2787,1.107,-64.32,4.745,-82
13550846,2787,1.101,-64.51,4.745,-82
13550866,2787,1.113,-64.62,4.745,-81
13550886,2787,1.114,-64.54,4.749,-82
13550906,2787,1.107,-64.72,4.749,-81.5
13550926,2788,1.108,-64.29,4.749,-81
13550946,2787,1.116,-64.51,4.749,-81
13550966,2787,1.112,-64.46,4.749,-81.5
13550986,2787,1.105,-64.4,4.749,-82
13551006,2787,1.116,-64.28,4.731,-81
13551026,2787,1.117,-64.07,4.731,-82.5
13551046,2787,1.109,-64.51,4.731,-81.5
