13321728,1650,1.182,29.79,4.749,-82.5
13321748,1651,1.176,29.64,4.749,-82
13321768,1650,1.178,29.76,4.749,-81
13321788,1650,1.185,29.56,4.749,-81.5
13321808,1650,1.192,29.76,4.731,-81
13321828,1650,1.19,29.49,4.731,-82
13321848,1650,1.19,29.73,4.731,-81
13321868,1650,1.189,29.58,4.731,-82
13321888,1650,1.184,29.84,4.731,-81.5
13321908,1650,1.174,29.65,4.731,-82
13321928,1650,1.171,29.81,4.731,-81.5
13321948,1650,1.172,29.68,4.731,-82
13321968,1650,1.173,29.55,4.731,-81.5
13321988,1650,1.17,29.56,4.731,-82.5
13322008,1650,1.183,29.87,4.731,-81
13322028,1650,1.183,29.81,4.731,-82
13322048,1650,1.182,29.42,4.734,-81.5
13322068,1650,1.181,29.67,4.734,-81
13322088,1650,1.186,29.48,4.734,-81.5
13322108,1650,1.182,29.57,4.734,-81
13322128,1650,1.187,29.8,4.734,-81.5
13322148,1650,1.187,29.62,4.734,-81
13322168,1650,1.177,29.41,4.761,-81.5
13322188,1650,1.178,29.24,4.761,-81.5
13322208,1650,1.178,29.18,4.761,-82
13322228,1650,1.19,29.54,4.761,-81.5
13322248,1650,1.194,29.9,4.761,-82.5
13322268,1650,1.196,29.96,4.761,-81.5
13322288,1650,1.194,30.13,4.722,-81
13322308,1650,1.187,29.9,4.722,-82
13322328,1650,1.181,29.91,4.722,-81
13322348,1650,1.176,29.92,4.722,-82
13322368,1650,1.191,30.23,4.722,-81.5
13322388,1650,1.191,30.17,4.722,-82
13322408,1650,1.194,30.17,4.731,-81.5
13322428,1650,1.195,30.46,4.731,-81
13322448,1650,1.192,30.58,4.731,-82
13322468,1650,1.186,30.55,4.731,-81
13322488,1650,1.186,30.59,4.731,-81.5
13322508,1649,1.182,30.31,4.731,-81.5
13322528,1650,1.173,29.97,4.734,-81
13322548,1649,1.176,29.85,4.734,-81.5
13322568,1650,1.184,30.2,4.734,-81
13322588,1650,1.182,29.89,4.734,-81.5
13322608,1650,1.181,29.92,4.734,-81.5
13322628,1650,1.174,29.51,4.734,-81.5
13322648,1650,1.175,29.4,4.731,-81.5
13322668,1650,1.166,29.21,4.731,-82
13322688,1649,1.168,29.04,4.731,-81.5
13322708,1650,1.165,29.04,4.731,-81
13322728,1650,1.168,28.8,4.731,-81.5
13322748,1650,1.166,29.01,4.731,-81
13322768,1650,1.168,28.82,4.709,-81.5
13322788,1650,1.172,28.81,4.709,-81.5
13322808,1650,1.169,28.72,4.709,-82.5
13322828,1649,1.169,28.5,4.709,-81.5
13322848,1650,1.173,28.88,4.709,-81
13322868,1650,1.176,28.83,4.709,-81.5
13322888,1649,1.187,29.25,4.728,-81
13322908,1650,1.192,29.48,4.728,-81.5
13322928,1650,1.191,29.33,4.728,-81
13322948,1650,1.183,29.09,4.728,-82
13322968,1649,1.184,29.28,4.728,-81.5
13322988,1650,1.185,29.43,4.728,-82
13323008,1650,1.188,29.56,4.731,-81.5
13323028,1650,1.177,29.66,4.731,-82
13323048,1649,1.179,29.62,4.731,-81.5
13323068,1649,1.179,29.57,4.731,-81
13323088,1650,1.188,29.51,4.731,-81.5
13323108,1649,1.191,29.3,4.731,-81
13323128,1649,1.186,28.96,4.731,-81.5
13323148,1649,1.193,29.34,4.731,-81
13323168,1649,1.182,29.09,4.731,-81.5
13323188,1650,1.179,29.32,4.731,-81.5
13323208,1649,1.181,29.33,4.731,-81.5
13323228,1649,1.185,29.38,4.731,-81
13323248,1649,1.18,29.1,4.731,-82
13323268,1649,1.183,29.41,4.731,-81.5
13323288,1650,1.18,29.54,4.731,-82
13323308,1650,1.176,29.34,4.731,-81.5
13323328,1649,1.171,29.31,4.731,-82
13323348,1650,1.178,29.65,4.731,-81.5
13323368,1650,1.183,29.88,4.731,-82.5
13323388,1650,1.187,29.82,4.731,-81.5
13323408,1650,1.188,29.82,4.731,-82
13323428,1649,1.193,29.71,4.731,-81.5
13323448,1649,1.188,29.89,4.731,-81
13323468,1649,1.186,29.76,4.731,-81.5
13323488,1650,1.187,30.09,4.734,-81
13323508,1650,1.193,30.04,4.734,-81.5
13323528,1649,1.195,30.18,4.734,-81
13323548,1649,1.193,30.21,4.734,-82
13323568,1649,1.195,30.54,4.734,-81
13323588,1650,1.185,30.26,4.734,-82
13323608,1649,1.181,30.3,4.734,-81.5
