24028080,2733,1.674,-59.06,4.532,-82.5
24028100,2732,1.679,-58.96,4.532,-83
24028120,2732,1.68,-59.02,4.532,-83
24028140,2732,1.68,-58.96,4.532,-83
24028160,2732,1.691,-58.94,4.532,-82.5
24028180,2732,1.682,-58.81,4.532,-83
24028200,2732,1.683,-59.01,4.521,-82.5
24028220,2732,1.679,-59.05,4.521,-83
24028240,2732,1.687,-59.09,4.521,-83
24028260,2732,1.69,-59.1,4.521,-82.5
24028280,2732,1.692,-58.96,4.521,-83
24028300,2732,1.688,-59.03,4.521,-83
24028320,2732,1.687,-59.03,4.513,-82.5
24028340,2732,1.681,-58.77,4.513,-83
24028360,2731,1.681,-58.77,4.513,-83
24028380,2732,1.674,-58.8,4.513,-82.5
24028400,2732,1.678,-58.81,4.513,-82.5
24028420,2731,1.678,-58.84,4.513,-83
24028440,2731,1.678,-58.71,4.507,-82.5
24028460,2731,1.676,-58.73,4.507,-83
24028480,2731,1.681,-58.74,4.507,-83
24028500,2731,1.68,-58.76,4.507,-83
24028520,2731,1.681,-58.85,4.507,-83
24028540,2731,1.68,-58.64,4.507,-83
24028560,2730,1.676,-58.5,4.507,-83
24028580,2730,1.678,-58.5,4.507,-82.5
24028600,2730,1.681,-58.6,4.507,-83.5
24028620,2730,1.683,-58.53,4.507,-82.5
24028640,2730,1.681,-58.32,4.507,-83
24028660,2730,1.685,-58.53,4.507,-82.5
24028680,2730,1.69,-58.44,4.513,-83.5
24028700,2730,1.689,-58.74,4.513,-83
24028720,2730,1.685,-58.83,4.513,-83
24028740,2730,1.687,-58.85,4.513,-82.5
24028760,2730,1.688,-58.76,4.513,-82.5
24028780,2730,1.693,-58.85,4.513,-82.5
24028800,2730,1.692,-58.87,4.513,-83
24028820,2730,1.694,-58.82,4.513,-82.5
24028840,2730,1.691,-58.94,4.513,-82.5
24028860,2730,1.694,-59,4.513,-82.5
24028880,2730,1.698,-59,4.513,-82.5
24028900,2730,1.693,-59.12,4.513,-83.5
24028920,2730,1.692,-59.03,4.513,-82.5
24028940,2729,1.688,-59.15,4.513,-83
24028960,2729,1.688,-59.07,4.513,-82.5
24028980,2730,1.686,-59.03,4.513,-83
24029000,2730,1.683,-58.93,4.513,-82.5
24029020,2729,1.687,-59.01,4.513,-82.5
24029040,2729,1.686,-59,4.513,-83
24029060,2729,1.682,-58.9,4.513,-82.5
24029080,2729,1.68,-58.85,4.513,-83
24029100,2730,1.681,-58.73,4.513,-83
24029120,2729,1.688,-58.77,4.513,-82.5
24029140,2729,1.685,-58.9,4.513,-82.5
24029160,2729,1.686,-58.94,4.513,-83
24029180,2729,1.683,-58.94,4.513,-83
24029200,2730,1.678,-58.89,4.513,-83.5
24029220,2729,1.676,-59.02,4.513,-83
24029240,2730,1.68,-59.07,4.513,-82.5
24029260,2729,1.688,-58.92,4.513,-82.5
24029280,2729,1.678,-59.17,4.516,-83
24029300,2729,1.682,-59.08,4.516,-83
24029320,2729,1.685,-59.07,4.516,-82.5
24029340,2729,1.69,-59.02,4.516,-82.5
24029360,2729,1.695,-58.96,4.516,-82.5
24029380,2729,1.696,-58.9,4.516,-83
24029400,2729,1.693,-58.93,4.513,-83
24029420,2729,1.689,-58.9,4.513,-83
24029440,2729,1.684,-58.98,4.513,-82.5
24029460,2729,1.683,-58.87,4.513,-83
24029480,2729,1.69,-58.77,4.513,-82.5
24029500,2729,1.684,-58.83,4.513,-82.5
24029520,2729,1.685,-58.83,4.513,-83.5
24029540,2729,1.688,-58.81,4.513,-82.5
24029560,2729,1.686,-58.87,4.513,-83
24029580,2730,1.681,-58.89,4.513,-83
24029600,2729,1.676,-58.92,4.513,-82.5
24029620,2729,1.678,-58.78,4.513,-82.5
24029640,2729,1.68,-58.82,4.521,-82.5
24029660,2729,1.678,-58.81,4.521,-83
24029680,2729,1.681,-59,4.521,-83
24029700,2729,1.68,-58.83,4.521,-83.5
24029720,2729,1.689,-58.82,4.521,-82.5
24029740,2729,1.683,-58.57,4.521,-82.5
24029760,2729,1.682,-58.85,4.502,-82.5
24029780,2729,1.683,-58.65,4.502,-83
24029800,2729,1.682,-58.67,4.502,-82.5
24029820,2729,1.677,-58.82,4.502,-82.5
24029840,2729,1.677,-58.91,4.502,-83
24029860,2729,1.674,-58.99,4.502,-82.5
24029880,2729,1.678,-59.1,4.505,-83
24029900,2729,1.688,-59.18,4.505,-83
24029920,2729,1.686,-59.09,4.505,-82.5
24029940,2729,1.686,-59.1,4.505,-83
24029960,2729,1.684,-59.21,4.505,-82.5
24029980,2729,1.686,-59.33,4.505,-83
24030000,2729,1.677,-59.39,4.52,-83
24030020,2729,1.674,-59.41,4.52,-83
24030040,2729,1.681,-59.5,4.52,-82.5
24030060,2729,1.681,-59.58,4.52,-82.5
24030080,2729,1.689,-59.69,4.52,-82.5
24030100,2729,1.69,-59.68,4.52,-82.5
24030120,2729,1.691,-59.53,4.513,-83
24030140,2729,1.689,-59.4,4.513,-83
24030160,2729,1.689,-59.48,4.513,-83
24030180,2729,1.685,-59.35,4.513,-82.5
24030200,2729,1.68,-59.42,4.513,-82.5
24030220,2729,1.681,-59.51,4.513,-83
24030240,2729,1.677,-59.5,4.513,-83
24030260,2729,1.68,-59.46,4.513,-83
24030280,2729,1.68,-59.46,4.513,-83
24030300,2729,1.685,-59.42,4.513,-83
24030320,2729,1.692,-59.31,4.513,-82.5
24030340,2729,1.692,-59.26,4.513,-83
24030360,2729,1.693,-59.21,4.516,-83
24030380,2729,1.689,-59.26,4.516,-83
24030400,2729,1.691,-59.28,4.516,-82.5
24030420,2729,1.688,-59.05,4.516,-83
24030440,2729,1.689,-59.17,4.516,-83
24030460,2729,1.685,-59.21,4.516,-82.5
24030480,2729,1.682,-59.31,4.518,-83.5
24030500,2729,1.68,-59.44,4.518,-82.5
24030520,2729,1.675,-59.39,4.518,-83
24030540,2729,1.676,-59.3,4.518,-82.5
24030560,2729,1.677,-59.37,4.518,-82.5
24030580,2729,1.676,-59.35,4.518,-83
24030600,2729,1.669,-59.6,4.513,-83
24030620,2729,1.671,-59.33,4.513,-83
24030640,2729,1.677,-59.19,4.513,-82.5
24030660,2729,1.682,-59.3,4.513,-83
24030680,2729,1.684,-59.35,4.513,-83
24030700,2729,1.687,-59.3,4.513,-83
24030720,2729,1.692,-59.19,4.513,-83
24030740,2729,1.7,-59.18,4.513,-83
24030760,2728,1.695,-59.19,4.513,-83
24030780,2729,1.69,-59.18,4.513,-83
24030800,2729,1.682,-59.19,4.513,-83
24030820,2729,1.678,-59.19,4.513,-83
24030840,2729,1.68,-59.28,4.509,-82.5
24030860,2729,1.681,-59.28,4.509,-83
24030880,2729,1.686,-59.19,4.509,-82.5
24030900,2728,1.688,-59.19,4.509,-82.5
24030920,2729,1.688,-58.93,4.509,-83.5
24030940,2729,1.682,-58.94,4.509,-82.5
24030960,2729,1.677,-58.98,4.509,-83
24030980,2729,1.67,-59.12,4.509,-83
24031000,2729,1.674,-59.12,4.509,-83
24031020,2729,1.678,-59.12,4.509,-83
24031040,2729,1.672,-59.1,4.509,-83
24031060,2729,1.676,-59.23,4.509,-83
24031080,2729,1.68,-59.34,4.505,-82.5
24031100,2729,1.684,-59.4,4.505,-83
24031120,2729,1.688,-59.53,4.505,-82.5
24031140,2729,1.683,-59.48,4.505,-83
24031160,2729,1.69,-59.48,4.505,-83
24031180,2729,1.681,-59.62,4.505,-83
24031200,2729,1.677,-59.6,4.513,-83
24031220,2729,1.675,-59.6,4.513,-83
24031240,2729,1.672,-59.41,4.513,-82.5
24031260,2729,1.674,-59.62,4.513,-82.5
24031280,2729,1.674,-59.68,4.513,-83
24031300,2729,1.674,-59.71,4.513,-83
24031320,2729,1.676,-59.87,4.513,-82.5
24031340,2729,1.682,-59.84,4.513,-82.5
24031360,2729,1.686,-59.85,4.513,-82.5
24031380,2729,1.68,-59.9,4.513,-82.5
24031400,2729,1.678,-59.73,4.513,-83
24031420,2729,1.68,-59.78,4.513,-83
24031440,2729,1.677,-59.6,4.513,-82.5
24031460,2729,1.673,-59.62,4.513,-83.5
24031480,2729,1.673,-59.48,4.513,-82.5
24031500,2729,1.675,-59.21,4.513,-83
24031520,2729,1.679,-59.19,4.513,-83
24031540,2729,1.679,-59.14,4.513,-83
24031560,2729,1.677,-59.39,4.513,-82.5
24031580,2729,1.685,-59.25,4.513,-82.5
24031600,2729,1.684,-59.23,4.513,-83
24031620,2729,1.685,-59.34,4.513,-82.5
24031640,2729,1.681,-59.35,4.513,-83.5
24031660,2729,1.684,-59.4,4.513,-83
24031680,2729,1.681,-59.3,4.516,-82.5
24031700,2729,1.677,-59.41,4.516,-82.5
24031720,2729,1.676,-59.62,4.516,-82.5
24031740,2729,1.67,-59.71,4.516,-83
24031760,2729,1.671,-59.69,4.516,-83
24031780,2729,1.668,-59.75,4.516,-82.5
24031800,2729,1.671,-59.78,4.513,-82.5
24031820,2729,1.668,-59.6,4.513,-82.5
24031840,2729,1.671,-59.53,4.513,-82.5
24031860,2729,1.681,-59.69,4.513,-83
24031880,2729,1.677,-59.74,4.513,-83
24031900,2729,1.68,-59.75,4.513,-83
24031920,2729,1.676,-59.85,4.513,-83
24031940,2729,1.673,-59.94,4.513,-83
24031960,2728,1.672,-59.96,4.513,-82.5
24031980,2729,1.67,-59.93,4.513,-83
24032000,2728,1.669,-60.03,4.513,-82.5
24032020,2728,1.667,-59.9,4.513,-83
24032040,2729,1.667,-59.89,4.513,-83.5
24032060,2729,1.662,-59.87,4.513,-82.5
24032080,2729,1.663,-59.71,4.513,-82.5
24032100,2728,1.668,-59.57,4.513,-83
24032120,2729,1.671,-59.53,4.513,-83
24032140,2729,1.67,-59.65,4.513,-83
24032160,2729,1.67,-59.71,4.521,-83
24032180,2729,1.676,-59.77,4.521,-82.5
24032200,2729,1.68,-59.93,4.521,-82.5
24032220,2729,1.676,-59.85,4.521,-83
24032240,2729,1.675,-59.85,4.521,-83.5
24032260,2729,1.679,-59.81,4.521,-82.5
24032280,2729,1.682,-59.81,4.513,-83
24032300,2729,1.685,-59.81,4.513,-82.5
24032320,2728,1.68,-59.84,4.513,-82.5
24032340,2729,1.676,-59.91,4.513,-83.5
24032360,2729,1.682,-60.03,4.513,-83
24032380,2728,1.679,-60.09,4.513,-83
24032400,2729,1.684,-60.25,4.513,-82.5
24032420,2729,1.679,-60.4,4.513,-82.5
24032440,2729,1.683,-60.23,4.513,-82.5
24032460,2729,1.677,-60.23,4.513,-83
24032480,2729,1.676,-59.99,4.513,-83
24032500,2729,1.673,-60.03,4.513,-83
24032520,2728,1.68,-59.8,4.524,-83
24032540,2728,1.676,-59.53,4.524,-83.5
24032560,2729,1.672,-59.68,4.524,-82.5
24032580,2729,1.676,-59.58,4.524,-83
24032600,2729,1.681,-59.49,4.524,-83
24032620,2729,1.685,-59.35,4.524,-83
24032640,2729,1.682,-59.42,4.513,-83
24032660,2729,1.678,-59.21,4.513,-83
24032680,2729,1.676,-59.31,4.513,-82.5
24032700,2728,1.671,-59.41,4.513,-83
24032720,2729,1.671,-59.5,4.513,-83
24032740,2729,1.677,-59.42,4.513,-83.5
24032760,2729,1.679,-59.53,4.521,-82.5
24032780,2729,1.684,-59.28,4.521,-82.5
24032800,2729,1.682,-59.28,4.521,-82.5
24032820,2729,1.679,-59.24,4.521,-83
24032840,2729,1.674,-59.07,4.521,-83
24032860,2729,1.675,-59.12,4.521,-82.5
24032880,2729,1.669,-59.1,4.532,-82.5
24032900,2729,1.674,-58.87,4.532,-83
24032920,2729,1.675,-58.92,4.532,-82.5
24032940,2729,1.678,-58.92,4.532,-83
24032960,2728,1.679,-59.16,4.532,-83
24032980,2729,1.677,-59.24,4.532,-83
24033000,2728,1.675,-59.31,4.515,-83
24033020,2729,1.676,-59.44,4.515,-82.5
24033040,2728,1.671,-59.42,4.515,-83
24033060,2728,1.672,-59.59,4.515,-83
24033080,2729,1.671,-59.69,4.515,-83
