24086840,3014,1.609,-72.74,4.558,-81.5
24086860,3014,1.613,-72.79,4.558,-81.5
24086880,3014,1.615,-72.9,4.567,-81.5
24086900,3014,1.612,-72.96,4.567,-82
24086920,3014,1.611,-73.14,4.567,-81.5
24086940,3014,1.61,-72.58,4.567,-81.5
24086960,3015,1.607,-72.1,4.567,-81.5
24086980,3016,1.61,-71.81,4.567,-82
24087000,3016,1.611,-71.69,4.571,-81.5
24087020,3016,1.614,-71.79,4.571,-81.5
24087040,3016,1.609,-72.25,4.571,-81.5
24087060,3016,1.612,-72.76,4.571,-81.5
24087080,3016,1.609,-72.33,4.571,-81.5
24087100,3017,1.615,-72.01,4.571,-82
24087120,3017,1.616,-72.24,4.564,-82
24087140,3017,1.618,-72.21,4.564,-82
24087160,3018,1.617,-71.96,4.564,-81.5
24087180,3018,1.609,-71.96,4.564,-81.5
24087200,3017,1.603,-72.49,4.564,-81.5
24087220,3018,1.598,-72.53,4.564,-82
24087240,3018,1.603,-72.58,4.564,-81.5
24087260,3019,1.61,-72.9,4.564,-82
24087280,3019,1.613,-72.65,4.564,-81.5
24087300,3019,1.608,-72.4,4.564,-82
24087320,3019,1.601,-72.24,4.564,-82.5
24087340,3020,1.596,-72.18,4.564,-81.5
24087360,3020,1.589,-72.67,4.564,-82
24087380,3020,1.587,-72.86,4.564,-81.5
24087400,3020,1.596,-73.14,4.564,-82
24087420,3020,1.602,-73.15,4.564,-81.5
24087440,3021,1.609,-73.35,4.564,-82
24087460,3021,1.611,-73.36,4.564,-81.5
24087480,3021,1.61,-73.26,4.553,-81.5
24087500,3021,1.605,-73.29,4.553,-82
24087520,3021,1.602,-73.71,4.553,-81.5
24087540,3020,1.606,-73.61,4.553,-82
24087560,3020,1.61,-73.58,4.553,-81.5
24087580,3020,1.614,-73.71,4.553,-82.5
24087600,3021,1.608,-73.67,4.564,-82
24087620,3021,1.61,-73.67,4.564,-82
24087640,3021,1.605,-73.47,4.564,-81.5
24087660,3021,1.603,-73.89,4.564,-81.5
24087680,3020,1.6,-73.87,4.564,-81.5
24087700,3020,1.604,-74.06,4.564,-81.5
24087720,3021,1.61,-74.01,4.558,-82.5
24087740,3021,1.613,-74,4.558,-82
24087760,3020,1.606,-73.83,4.558,-82
24087780,3021,1.602,-73.5,4.558,-82
24087800,3021,1.597,-73.08,4.558,-81.5
24087820,3020,1.598,-73.4,4.558,-81.5
24087840,3021,1.605,-73.43,4.558,-81.5
24087860,3020,1.609,-73.4,4.558,-81.5
24087880,3021,1.609,-73.1,4.558,-82.5
24087900,3021,1.603,-73.11,4.558,-81.5
24087920,3020,1.601,-73.06,4.558,-81.5
24087940,3021,1.592,-73.25,4.558,-82
24087960,3021,1.593,-73.18,4.556,-81.5
24087980,3020,1.597,-73.18,4.556,-82
24088000,3020,1.608,-73.28,4.556,-82
24088020,3021,1.613,-73.17,4.556,-82.5
24088040,3021,1.61,-73.15,4.556,-82
24088060,3020,1.607,-73.26,4.556,-81.5
24088080,3020,1.599,-73.04,4.564,-82
24088100,3020,1.596,-73.33,4.564,-81.5
24088120,3020,1.594,-73.24,4.564,-81.5
24088140,3020,1.604,-73.15,4.564,-82
24088160,3020,1.602,-73.11,4.564,-82.5
24088180,3020,1.596,-73.29,4.564,-82
24088200,3020,1.595,-73.4,4.55,-81.5
24088220,3020,1.594,-73.36,4.55,-81.5
24088240,3020,1.593,-73.47,4.55,-81.5
24088260,3020,1.599,-73.87,4.55,-81.5
24088280,3019,1.602,-73.61,4.55,-82
24088300,3020,1.603,-73.72,4.55,-81.5
24088320,3020,1.6,-73.78,4.571,-81.5
24088340,3020,1.599,-73.67,4.571,-82
24088360,3020,1.598,-74.01,4.571,-81.5
24088380,3020,1.61,-74.15,4.571,-82
24088400,3020,1.613,-74,4.571,-82
24088420,3020,1.618,-73.99,4.571,-82
24088440,3020,1.608,-73.82,4.564,-81.5
24088460,3020,1.603,-73.89,4.564,-82
24088480,3019,1.6,-74.03,4.564,-81.5
24088500,3019,1.606,-73.93,4.564,-82
24088520,3020,1.614,-74.17,4.564,-82
24088540,3020,1.613,-73.97,4.564,-82.5
24088560,3020,1.604,-73.9,4.564,-82
24088580,3019,1.599,-73.76,4.564,-81.5
24088600,3019,1.598,-74,4.564,-82
24088620,3019,1.596,-74.31,4.564,-81.5
24088640,3019,1.603,-74.6,4.564,-82
24088660,3019,1.61,-74.25,4.564,-82
24088680,3018,1.614,-74.1,4.559,-82
