23831582,1817,1.686,30.38,4.513,-84.5
23831602,1816,1.691,30.3,4.513,-85
23831622,1817,1.693,30.51,4.513,-85
23831642,1816,1.695,30.26,4.513,-84.5
23831662,1816,1.699,30.26,4.513,-85
23831682,1817,1.693,30.09,4.513,-85
23831702,1816,1.693,29.83,4.513,-84.5
23831722,1817,1.698,29.78,4.513,-85
23831742,1817,1.696,29.49,4.513,-85.5
23831762,1817,1.698,29.46,4.513,-85
23831782,1817,1.699,29.4,4.513,-84.5
23831802,1817,1.696,29.2,4.513,-84.5
23831822,1818,1.697,29.14,4.513,-84.5
23831842,1817,1.699,29.07,4.513,-86
23831862,1817,1.697,29.06,4.513,-84.5
23831882,1817,1.702,28.98,4.513,-85.5
23831902,1818,1.703,28.99,4.513,-85.5
23831922,1818,1.698,29.5,4.513,-85
23831942,1818,1.697,29.39,4.513,-84.5
23831962,1818,1.7,29.32,4.513,-85.5
23831982,1818,1.697,29.67,4.513,-84.5
23832002,1818,1.7,29.48,4.499,-84.5
23832022,1818,1.703,29.41,4.499,-85.5
23832042,1818,1.698,29.24,4.499,-85
23832062,1818,1.695,29.3,4.499,-84.5
23832082,1818,1.695,29.42,4.499,-85
23832102,1818,1.689,29.6,4.499,-85
23832122,1818,1.689,29.46,4.513,-84.5
23832142,1818,1.691,29.58,4.513,-85
23832162,1818,1.687,29.38,4.513,-84.5
23832182,1818,1.689,29.29,4.513,-84.5
23832202,1818,1.692,29.32,4.513,-85
23832222,1818,1.689,29.79,4.513,-85
23832242,1818,1.692,29.71,4.502,-84.5
23832262,1818,1.699,29.7,4.502,-85
23832282,1818,1.7,29.97,4.502,-84.5
23832302,1818,1.701,29.71,4.502,-84.5
23832322,1818,1.701,29.71,4.502,-85
23832342,1818,1.698,30.09,4.502,-84.5
23832362,1818,1.702,29.99,4.505,-84.5
23832382,1818,1.704,30.05,4.505,-85
23832402,1818,1.7,29.72,4.505,-85
23832422,1818,1.702,29.57,4.505,-85
23832442,1818,1.703,29.57,4.505,-85
23832462,1818,1.698,29.34,4.505,-85
23832482,1818,1.698,29.38,4.489,-84.5
23832502,1819,1.703,29.37,4.489,-86
23832522,1819,1.702,29.83,4.489,-85.5
23832542,1819,1.699,29.68,4.489,-84.5
23832562,1819,1.702,29.72,4.489,-86
23832582,1819,1.696,30.01,4.489,-84.5
23832602,1819,1.697,29.73,4.513,-85.5
23832622,1819,1.698,29.88,4.513,-85.5
23832642,1819,1.697,30.12,4.513,-85
23832662,1819,1.696,29.97,4.513,-85
23832682,1819,1.701,30.05,4.513,-85
23832702,1819,1.697,30.17,4.513,-84.5
23832722,1820,1.693,30.13,4.513,-84.5
23832742,1819,1.698,30.14,4.513,-85
23832762,1819,1.694,30.25,4.513,-85
23832782,1819,1.697,30.05,4.513,-85
23832802,1819,1.695,29.97,4.513,-85.5
23832822,1820,1.69,30.34,4.513,-85
23832842,1819,1.692,30.24,4.516,-84.5
23832862,1819,1.697,30.13,4.516,-85
23832882,1819,1.69,30.45,4.516,-85
23832902,1820,1.693,30.31,4.516,-84.5
23832922,1820,1.695,30.17,4.516,-85
23832942,1819,1.692,30.03,4.516,-85.5
23832962,1819,1.696,29.92,4.516,-84.5
23832982,1819,1.698,29.76,4.516,-85.5
23833002,1819,1.695,29.41,4.516,-84.5
23833022,1820,1.694,29.37,4.516,-84.5
23833042,1820,1.692,29.42,4.516,-85.5
23833062,1819,1.687,29.18,4.516,-84.5
23833082,1820,1.692,29.04,4.499,-84.5
23833102,1819,1.694,29.04,4.499,-85
23833122,1820,1.687,28.93,4.499,-85.5
23833142,1820,1.692,28.98,4.499,-84.5
23833162,1820,1.699,28.88,4.499,-85
23833182,1820,1.695,29.29,4.499,-84.5
23833202,1820,1.701,29.41,4.513,-84.5
23833222,1820,1.705,29.31,4.513,-85
23833242,1820,1.701,29.66,4.513,-84.5
23833262,1819,1.703,29.47,4.513,-86
