23733003,1367,1.526,57.87,4.516,-87
23733023,1367,1.533,57.56,4.516,-86
23733043,1368,1.533,57.69,4.516,-87
23733063,1368,1.533,57.74,4.516,-87
23733083,1368,1.539,57.25,4.516,-86
23733103,1369,1.535,57.5,4.516,-86
23733123,1369,1.533,57.87,4.521,-87.5
23733143,1369,1.534,57.56,4.521,-87.5
23733163,1370,1.538,57.87,4.521,-86
23733183,1370,1.531,57.69,4.521,-87
23733203,1371,1.528,57.23,4.521,-87
23733223,1371,1.54,56.69,4.521,-87.5
23733243,1372,1.54,55.66,4.516,-87.5
23733263,1372,1.536,55.51,4.516,-87.5
23733283,1372,1.552,55.32,4.516,-88
23733303,1372,1.552,54.91,4.516,-87.5
23733323,1373,1.547,55.17,4.516,-88
23733343,1374,1.546,54.99,4.516,-88
23733363,1374,1.547,55.41,4.513,-87.5
23733383,1374,1.545,55.69,4.513,-88
23733403,1375,1.545,55.42,4.513,-89.5
23733423,1375,1.544,54.8,4.513,-87.5
23733443,1375,1.533,54.59,4.513,-87.5
23733463,1376,1.529,54.25,4.513,-88.5
23733483,1377,1.536,54.46,4.513,-86.5
23733503,1377,1.536,54.53,4.513,-87.5
23733523,1377,1.545,54.43,4.513,-88.5
23733543,1377,1.55,54.09,4.513,-86.5
23733563,1377,1.553,54.14,4.513,-87.5
23733583,1378,1.559,54.09,4.513,-88
23733603,1378,1.567,53.81,4.521,-86.5
23733623,1377,1.56,54.09,4.521,-87
23733643,1377,1.563,53.98,4.521,-88
23733663,1378,1.569,53.75,4.521,-86
23733683,1378,1.561,54.21,4.521,-87
23733703,1378,1.562,54.32,4.521,-88.5
23733723,1377,1.573,54.18,4.513,-85.5
23733743,1377,1.569,54.62,4.513,-86.5
23733763,1378,1.573,54.62,4.513,-88
23733783,1377,1.573,54.33,4.513,-86
23733803,1378,1.57,53.92,4.513,-87
23733823,1378,1.578,53.77,4.513,-87.5
23733843,1378,1.582,53.61,4.513,-86
23733863,1378,1.574,53.92,4.513,-87.5
23733883,1378,1.581,53.78,4.513,-84.5
23733903,1377,1.585,53.57,4.513,-86
23733923,1377,1.579,53.85,4.513,-87
23733943,1377,1.579,53.68,4.513,-85
23733963,1377,1.587,53.4,4.521,-86
23733983,1377,1.576,53.6,4.521,-87
23734003,1376,1.577,53.4,4.521,-85.5
23734023,1376,1.58,53.15,4.521,-86.5
23734043,1376,1.573,53.46,4.521,-88
23734063,1376,1.581,53.31,4.521,-85
23734083,1376,1.579,52.94,4.507,-86.5
23734103,1375,1.57,53.01,4.507,-88.5
23734123,1375,1.575,53.08,4.507,-85.5
23734143,1373,1.571,53.66,4.507,-87
23734163,1373,1.57,53.53,4.507,-88.5
23734183,1372,1.579,53.32,4.507,-85.5
23734203,1372,1.571,53.77,4.513,-87
23734223,1371,1.57,53.73,4.513,-87.5
23734243,1371,1.58,54.25,4.513,-86
23734263,1371,1.575,54.31,4.513,-87.5
23734283,1371,1.585,54.4,4.513,-85
23734303,1370,1.58,54.15,4.513,-86.5
23734323,1370,1.578,54.36,4.513,-86.5
23734343,1370,1.585,54.4,4.513,-89
23734363,1370,1.59,53.91,4.513,-86
23734383,1370,1.584,54.21,4.513,-87.5
23734403,1369,1.587,54.16,4.513,-85.5
23734423,1369,1.59,53.94,4.513,-86
23734443,1369,1.58,54,4.513,-87
23734463,1369,1.586,54.05,4.513,-85
23734483,1369,1.583,53.91,4.513,-86.5
23734503,1368,1.577,53.84,4.513,-87.5
23734523,1369,1.572,53.82,4.513,-88
23734543,1368,1.577,53.71,4.513,-86.5
23734563,1368,1.568,53.98,4.52,-87
23734583,1368,1.571,53.82,4.52,-87.5
23734603,1368,1.578,53.62,4.52,-86
23734623,1368,1.579,54.11,4.52,-87
23734643,1368,1.579,54.09,4.52,-88
23734663,1367,1.587,54.02,4.52,-85.5
23734683,1367,1.589,53.82,4.513,-86.5
23734703,1367,1.579,54.12,4.513,-87
23734723,1367,1.58,54.05,4.513,-85
23734743,1367,1.583,53.77,4.513,-86
23734763,1367,1.583,53.44,4.513,-86.5
23734783,1367,1.575,53.46,4.513,-87.5
23734803,1366,1.58,53.46,4.513,-85
23734823,1366,1.583,53.94,4.513,-85.5
23734843,1366,1.585,54.21,4.513,-87
23734863,1366,1.579,53.99,4.513,-87.5
23734883,1366,1.589,54.11,4.513,-85
23734903,1366,1.59,54.46,4.513,-85.5
23734923,1366,1.585,54.94,4.516,-86.5
23734943,1366,1.582,54.78,4.516,-87.5
23734963,1366,1.588,54.71,4.516,-85.5
23734983,1365,1.59,54.37,4.516,-86.5
23735003,1366,1.582,53.9,4.516,-87
23735023,1366,1.576,53.69,4.516,-87.5
23735043,1366,1.578,53.48,4.532,-85.5
23735063,1366,1.582,53.32,4.532,-86
23735083,1365,1.572,53.64,4.532,-87
23735103,1365,1.572,53.92,4.532,-88
23735123,1365,1.58,53.77,4.532,-85.5
23735143,1366,1.582,53.61,4.532,-86
23735163,1366,1.576,53.93,4.516,-87
23735183,1365,1.573,53.87,4.516,-87.5
23735203,1365,1.583,53.69,4.516,-85.5
23735223,1365,1.589,53.43,4.516,-86.5
23735243,1365,1.581,53.82,4.516,-87
23735263,1365,1.581,53.91,4.516,-88
23735283,1365,1.584,53.82,4.493,-85.5
23735303,1365,1.588,53.37,4.493,-86
23735323,1365,1.578,53.33,4.493,-87.5
23735343,1365,1.582,53.12,4.493,-85
23735363,1365,1.592,52.94,4.493,-86
23735383,1365,1.588,53.31,4.493,-87
23735403,1365,1.581,53.18,4.516,-87.5
23735423,1365,1.588,53.31,4.516,-85.5
23735443,1365,1.591,53.81,4.516,-86
23735463,1365,1.586,54.11,4.516,-87
23735483,1365,1.583,54.31,4.516,-87.5
23735503,1365,1.59,54.16,4.516,-85.5
23735523,1365,1.592,54.62,4.513,-86.5
23735543,1365,1.583,54.75,4.513,-87
23735563,1365,1.581,54.73,4.513,-88
23735583,1365,1.584,54.51,4.513,-85.5
23735603,1365,1.583,55.03,4.513,-87
23735623,1365,1.577,55.32,4.513,-87
23735643,1365,1.578,55.03,4.521,-87.5
23735663,1364,1.582,54.82,4.521,-85.5
23735683,1364,1.583,54.56,4.521,-86.5
23735703,1365,1.571,54.69,4.521,-87.5
23735723,1364,1.572,54.62,4.521,-87.5
23735743,1364,1.578,54.37,4.521,-86
23735763,1364,1.577,54.81,4.521,-87
23735783,1364,1.572,55.1,4.521,-87
23735803,1364,1.584,55.15,4.521,-85
23735823,1365,1.587,54.99,4.521,-85.5
23735843,1364,1.585,55.21,4.521,-86.5
23735863,1364,1.581,55.39,4.521,-87
23735883,1364,1.573,55.23,4.516,-88
23735903,1364,1.579,55.14,4.516,-85.5
23735923,1364,1.578,55.59,4.516,-86.5
23735943,1364,1.576,55.81,4.516,-87
23735963,1364,1.573,55.56,4.516,-87.5
23735983,1364,1.582,55.37,4.516,-85.5
23736003,1364,1.588,55.87,4.516,-86
23736023,1364,1.591,55.37,4.516,-86.5
23736043,1364,1.582,55.07,4.516,-87.5
23736063,1365,1.585,55.07,4.516,-85.5
23736083,1364,1.591,54.83,4.516,-86
23736103,1364,1.586,55.19,4.516,-87
23736123,1364,1.581,55.07,4.505,-87.5
23736143,1364,1.587,54.9,4.505,-85.5
23736163,1364,1.589,55.28,4.505,-86.5
23736183,1364,1.58,55.28,4.505,-87.5
23736203,1364,1.586,55.19,4.505,-85
23736223,1364,1.588,55.44,4.505,-86
23736243,1364,1.58,55.77,4.513,-87.5
23736263,1364,1.58,55.39,4.513,-87.5
23736283,1364,1.582,55.12,4.513,-86
23736303,1364,1.573,55.43,4.513,-86.5
23736323,1364,1.569,55.53,4.513,-87.5
23736343,1364,1.572,55.24,4.513,-85
23736363,1364,1.58,54.87,4.505,-86.5
23736383,1364,1.578,55.19,4.505,-87.5
23736403,1364,1.581,55.65,4.505,-85
23736423,1364,1.588,55.21,4.505,-86
23736443,1364,1.586,55.39,4.505,-87
23736463,1364,1.593,55.24,4.505,-85
23736483,1364,1.6,54.77,4.491,-86.5
23736503,1364,1.592,54.86,4.491,-87.5
23736523,1364,1.597,54.84,4.491,-85
23736543,1364,1.6,54.49,4.491,-86.5
23736563,1364,1.589,54.78,4.491,-87
23736583,1364,1.595,54.8,4.491,-85
23736603,1364,1.588,54.55,4.513,-86.5
