23967141,2444,1.643,-48.37,4.513,-85
23967161,2444,1.643,-48.27,4.513,-84.5
23967181,2444,1.645,-48.16,4.513,-85
23967201,2444,1.64,-47.9,4.513,-84.5
23967221,2444,1.639,-47.56,4.513,-85.5
23967241,2444,1.639,-47.24,4.502,-84.5
23967261,2444,1.639,-47.28,4.502,-85
23967281,2444,1.638,-47.37,4.502,-84.5
23967301,2444,1.639,-47.46,4.502,-84.5
23967321,2444,1.641,-47.64,4.502,-85
23967341,2444,1.639,-47.78,4.502,-84.5
23967361,2444,1.64,-47.76,4.505,-84.5
23967381,2444,1.638,-47.82,4.505,-84.5
23967401,2444,1.64,-47.89,4.505,-84.5
23967421,2444,1.64,-47.87,4.505,-85
23967441,2444,1.642,-48.03,4.505,-85
23967461,2444,1.645,-47.94,4.505,-84.5
23967481,2444,1.644,-47.99,4.513,-85.5
23967501,2444,1.646,-48.16,4.513,-85
23967521,2444,1.652,-48.2,4.513,-85
23967541,2444,1.648,-48.01,4.513,-85
23967561,2444,1.648,-47.96,4.513,-84.5
23967581,2444,1.647,-47.68,4.513,-84.5
23967601,2444,1.642,-47.35,4.502,-84.5
23967621,2445,1.64,-47.5,4.502,-85
23967641,2445,1.637,-47.59,4.502,-84.5
23967661,2445,1.638,-47.71,4.502,-84.5
23967681,2445,1.638,-47.89,4.502,-85
23967701,2445,1.636,-48.17,4.502,-84.5
23967721,2445,1.638,-48.24,4.516,-85
23967741,2445,1.643,-48.43,4.516,-84.5
23967761,2445,1.645,-48.46,4.516,-84.5
23967781,2445,1.649,-48.33,4.516,-85
23967801,2445,1.646,-48.19,4.516,-85
23967821,2445,1.645,-48.25,4.516,-85
23967841,2445,1.647,-48.3,4.499,-85.5
23967861,2445,1.65,-48.32,4.499,-85
23967881,2445,1.648,-48.06,4.499,-84.5
23967901,2445,1.647,-47.78,4.499,-84
23967921,2445,1.643,-47.87,4.499,-84.5
23967941,2446,1.643,-47.96,4.499,-85
23967961,2445,1.643,-48.28,4.507,-85
23967981,2445,1.641,-48.32,4.507,-85
23968001,2445,1.639,-48.42,4.507,-84.5
23968021,2445,1.639,-48.48,4.507,-85
23968041,2445,1.644,-48.48,4.507,-84.5
23968061,2445,1.646,-48.58,4.507,-84.5
23968081,2446,1.652,-48.56,4.505,-85
23968101,2445,1.652,-48.78,4.505,-85
23968121,2446,1.651,-48.78,4.505,-85
23968141,2446,1.651,-48.66,4.505,-84.5
23968161,2445,1.651,-48.62,4.505,-84.5
23968181,2446,1.649,-48.73,4.505,-84.5
23968201,2446,1.646,-48.78,4.516,-84.5
23968221,2446,1.646,-48.77,4.516,-85.5
23968241,2446,1.645,-48.9,4.516,-85
23968261,2446,1.643,-48.87,4.516,-84.5
23968281,2446,1.643,-48.87,4.516,-85
23968301,2446,1.646,-48.87,4.516,-85
23968321,2446,1.649,-48.85,4.516,-85
23968341,2446,1.644,-48.82,4.516,-84.5
23968361,2446,1.644,-48.74,4.516,-84.5
23968381,2446,1.643,-48.56,4.516,-84.5
23968401,2446,1.64,-48.71,4.516,-84.5
23968421,2445,1.638,-48.66,4.516,-84.5
23968441,2445,1.64,-48.69,4.502,-85
23968461,2446,1.641,-48.83,4.502,-84.5
23968481,2446,1.634,-48.92,4.502,-85
23968501,2446,1.636,-48.93,4.502,-84.5
23968521,2446,1.641,-49.05,4.502,-85
23968541,2446,1.646,-49.11,4.502,-85
23968561,2446,1.647,-49.12,4.513,-85
23968581,2446,1.647,-49.01,4.513,-85
23968601,2446,1.65,-48.9,4.513,-85
23968621,2446,1.648,-48.87,4.513,-84.5
23968641,2446,1.648,-48.92,4.513,-84.5
23968661,2446,1.645,-48.87,4.513,-84.5
23968681,2446,1.645,-48.85,4.513,-85
23968701,2446,1.645,-48.62,4.513,-85.5
23968721,2446,1.645,-48.69,4.513,-85
23968741,2446,1.65,-48.66,4.513,-84.5
23968761,2446,1.645,-48.71,4.513,-84.5
23968781,2446,1.644,-48.61,4.513,-85
23968801,2446,1.646,-48.28,4.513,-85
23968821,2446,1.644,-48.31,4.513,-85
23968841,2446,1.645,-48.31,4.513,-85
23968861,2446,1.647,-48.28,4.513,-85
23968881,2446,1.646,-48.34,4.513,-85.5
23968901,2446,1.646,-48.43,4.513,-85.5
23968921,2446,1.642,-48.41,4.496,-85
23968941,2446,1.641,-48.06,4.496,-84.5
23968961,2446,1.641,-47.89,4.496,-85
23968981,2446,1.639,-48.1,4.496,-84.5
23969001,2446,1.64,-48.26,4.496,-85
23969021,2446,1.643,-48.21,4.496,-85
23969041,2446,1.641,-48.42,4.516,-84.5
23969061,2446,1.645,-48.46,4.516,-85
23969081,2446,1.644,-48.49,4.516,-85
23969101,2446,1.65,-48.43,4.516,-85.5
23969121,2446,1.651,-48.52,4.516,-84.5
23969141,2446,1.648,-48.65,4.516,-84.5
23969161,2446,1.648,-48.77,4.505,-84.5
23969181,2446,1.65,-48.99,4.505,-84.5
23969201,2445,1.646,-49.08,4.505,-85.5
23969221,2446,1.643,-48.78,4.505,-85.5
23969241,2446,1.646,-48.41,4.505,-84.5
23969261,2446,1.639,-48.21,4.505,-84.5
23969281,2446,1.639,-48.31,4.486,-84.5
23969301,2446,1.642,-48.34,4.486,-85.5
23969321,2446,1.643,-48.39,4.486,-85.5
23969341,2446,1.644,-48.53,4.486,-85
23969361,2446,1.649,-48.33,4.486,-85.5
23969381,2446,1.647,-48.17,4.486,-85
