24015940,2676,1.635,-65.53,4.516,-89.5
24015960,2676,1.637,-65.33,4.516,-89.5
24015980,2676,1.636,-65.46,4.516,-88.5
24016000,2676,1.631,-65.47,4.516,-89
24016020,2676,1.629,-65.39,4.516,-89
24016040,2676,1.627,-65.21,4.516,-88.5
24016060,2676,1.62,-65.35,4.516,-88.5
24016080,2676,1.617,-65.36,4.493,-88.5
24016100,2675,1.621,-65.26,4.493,-88.5
24016120,2675,1.617,-65.11,4.493,-88
24016140,2675,1.609,-65.17,4.493,-88
24016160,2675,1.607,-65.21,4.493,-88
24016180,2675,1.609,-65.35,4.493,-88.5
24016200,2675,1.61,-65.21,4.513,-88
24016220,2675,1.616,-65.33,4.513,-87.5
24016240,2676,1.619,-65.26,4.513,-87.5
24016260,2675,1.625,-65.03,4.513,-87.5
24016280,2675,1.626,-64.99,4.513,-88
24016300,2675,1.625,-64.94,4.513,-87
24016320,2675,1.631,-64.93,4.51,-87.5
24016340,2675,1.637,-64.87,4.51,-87.5
24016360,2675,1.643,-64.92,4.51,-87
24016380,2675,1.637,-64.87,4.51,-89.5
24016400,2675,1.635,-65.19,4.51,-89
24016420,2675,1.629,-65.42,4.51,-89.5
24016440,2675,1.628,-65.5,4.516,-89.5
24016460,2675,1.625,-65.62,4.516,-89
24016480,2675,1.627,-65.79,4.516,-89.5
24016500,2674,1.62,-66.4,4.516,-88.5
24016520,2675,1.616,-67.01,4.516,-88.5
24016540,2674,1.617,-66.76,4.516,-88.5
24016560,2674,1.621,-67.11,4.509,-88.5
24016580,2674,1.623,-66.94,4.509,-87.5
24016600,2675,1.621,-66.79,4.509,-87.5
24016620,2674,1.623,-66.81,4.509,-87.5
24016640,2674,1.621,-66.46,4.509,-87.5
24016660,2674,1.622,-66.51,4.509,-88
24016680,2674,1.628,-66.54,4.513,-87.5
24016700,2674,1.631,-66.51,4.513,-89.5
24016720,2674,1.628,-66.56,4.513,-89.5
24016740,2674,1.627,-66.43,4.513,-89.5
24016760,2674,1.617,-66.33,4.513,-89.5
24016780,2674,1.616,-66.58,4.513,-89
24016800,2674,1.618,-66.54,4.505,-89
24016820,2674,1.618,-66.72,4.505,-88.5
24016840,2674,1.621,-66.81,4.505,-88.5
24016860,2674,1.615,-66.57,4.505,-88.5
24016880,2674,1.611,-66.69,4.505,-88
24016900,2673,1.613,-66.69,4.505,-88
24016920,2674,1.613,-66.68,4.516,-87.5
24016940,2673,1.62,-66.42,4.516,-87.5
24016960,2673,1.621,-66.56,4.516,-87
24016980,2673,1.616,-66.72,4.516,-90
24017000,2673,1.616,-66.72,4.516,-89
24017020,2673,1.623,-66.89,4.516,-87
24017040,2673,1.624,-66.97,4.513,-89
24017060,2673,1.625,-66.87,4.513,-89.5
24017080,2673,1.62,-67.15,4.513,-89
24017100,2673,1.612,-67.72,4.513,-88.5
24017120,2673,1.611,-67.76,4.513,-88.5
24017140,2673,1.61,-67.72,4.513,-88
24017160,2673,1.613,-67.81,4.516,-87.5
24017180,2673,1.614,-67.72,4.516,-88
24017200,2673,1.617,-67.64,4.516,-87.5
24017220,2673,1.618,-67.43,4.516,-90
24017240,2672,1.622,-67.22,4.516,-89.5
24017260,2673,1.623,-67.04,4.516,-89
24017280,2673,1.622,-67.11,4.497,-89
24017300,2673,1.624,-67.08,4.497,-88.5
24017320,2673,1.618,-67.5,4.497,-88
24017340,2673,1.611,-67.94,4.497,-88.5
24017360,2673,1.606,-67.78,4.497,-88
24017380,2673,1.609,-67.49,4.497,-88
24017400,2673,1.619,-67.4,4.513,-87.5
24017420,2673,1.63,-67.28,4.513,-87.5
24017440,2672,1.633,-67.15,4.513,-87.5
24017460,2673,1.63,-66.97,4.513,-89.5
24017480,2673,1.63,-67.01,4.513,-89
24017500,2673,1.628,-66.96,4.513,-89
24017520,2673,1.628,-67.4,4.513,-88.5
24017540,2673,1.621,-67.19,4.513,-88.5
24017560,2673,1.619,-67.21,4.513,-88
24017580,2673,1.616,-67.19,4.513,-87.5
24017600,2673,1.619,-67.12,4.513,-88
24017620,2673,1.627,-67.08,4.513,-87.5
24017640,2673,1.636,-66.72,4.513,-87.5
24017660,2673,1.637,-66.65,4.513,-89
24017680,2673,1.638,-66.67,4.513,-89.5
24017700,2673,1.627,-66.9,4.513,-88.5
24017720,2673,1.621,-66.96,4.513,-88
24017740,2673,1.615,-66.85,4.513,-88
24017760,2673,1.613,-66.93,4.513,-87.5
24017780,2673,1.619,-66.72,4.513,-87.5
24017800,2673,1.622,-66.62,4.513,-87
24017820,2673,1.631,-66.44,4.513,-87
24017840,2672,1.627,-66.65,4.513,-89
24017860,2673,1.627,-66.78,4.513,-89
24017880,2672,1.624,-67.35,4.513,-88
24017900,2673,1.617,-67.43,4.513,-88
24017920,2673,1.621,-67.49,4.513,-87.5
24017940,2673,1.632,-67.33,4.513,-87.5
24017960,2673,1.638,-67.31,4.513,-87
24017980,2673,1.637,-67.26,4.513,-89
24018000,2673,1.63,-67.36,4.513,-89
24018020,2673,1.621,-67.83,4.513,-88.5
24018040,2673,1.621,-67.65,4.513,-88.5
24018060,2673,1.621,-67.58,4.513,-88.5
24018080,2673,1.619,-67.31,4.513,-87.5
24018100,2673,1.625,-67.12,4.513,-87
24018120,2673,1.632,-66.99,4.513,-87.5
24018140,2673,1.631,-67,4.513,-89
24018160,2673,1.622,-66.86,4.513,-89
24018180,2673,1.62,-66.83,4.513,-88
24018200,2673,1.617,-66.74,4.513,-87.5
24018220,2673,1.626,-66.72,4.513,-87.5
24018240,2672,1.627,-66.5,4.502,-87.5
24018260,2672,1.625,-66.54,4.502,-89
24018280,2673,1.626,-66.57,4.502,-89.5
24018300,2673,1.629,-67.08,4.502,-88.5
24018320,2673,1.626,-66.97,4.502,-87.5
24018340,2672,1.617,-66.86,4.502,-87.5
24018360,2673,1.62,-66.76,4.516,-88
24018380,2673,1.625,-66.83,4.516,-89.5
24018400,2673,1.617,-66.76,4.516,-89
24018420,2673,1.614,-67.24,4.516,-88.5
24018440,2673,1.609,-67.22,4.516,-87.5
24018460,2673,1.617,-67.11,4.516,-87.5
24018480,2672,1.624,-66.94,4.493,-87.5
24018500,2673,1.625,-66.9,4.493,-89.5
24018520,2673,1.624,-67.56,4.493,-88.5
24018540,2673,1.625,-68.12,4.493,-89
24018560,2673,1.624,-67.99,4.493,-88
24018580,2673,1.618,-67.79,4.493,-87.5
