23697523,1196,1.603,66.54,4.516,-82.5
23697543,1196,1.607,67.32,4.516,-82
23697563,1195,1.606,67.61,4.516,-82.5
23697583,1195,1.613,68.21,4.516,-82.5
23697603,1195,1.613,68,4.516,-82.5
23697623,1195,1.617,68.62,4.516,-82
23697643,1195,1.611,68.07,4.516,-82.5
23697663,1195,1.623,68.82,4.516,-82.5
23697683,1195,1.621,68.32,4.516,-83
23697703,1195,1.623,68.65,4.516,-82.5
23697723,1195,1.623,66.72,4.513,-83
23697743,1195,1.616,66.99,4.513,-82.5
23697763,1195,1.629,67.26,4.513,-83
23697783,1194,1.623,67.32,4.513,-83
23697803,1195,1.625,67.51,4.513,-83
23697823,1194,1.619,64.58,4.513,-82.5
23697843,1195,1.617,64.99,4.516,-83
23697863,1195,1.608,64.51,4.516,-83.5
23697883,1195,1.61,64.89,4.516,-82.5
23697903,1195,1.612,64.65,4.516,-83.5
23697923,1195,1.623,64.82,4.516,-82.5
23697943,1195,1.625,65.25,4.516,-83
23697963,1195,1.627,65.69,4.521,-82.5
23697983,1195,1.626,66.03,4.521,-83
23698003,1195,1.612,66.24,4.521,-84
23698023,1195,1.606,66.65,4.521,-83.5
23698043,1195,1.608,66.69,4.521,-83.5
23698063,1194,1.62,67.11,4.521,-83
23698083,1195,1.612,66.58,4.497,-83.5
23698103,1195,1.615,66.76,4.497,-82.5
23698123,1195,1.618,66.92,4.497,-83
23698143,1195,1.628,66.9,4.497,-83
23698163,1194,1.617,67.22,4.497,-83
23698183,1195,1.609,63.8,4.497,-84.5
23698203,1195,1.616,64.21,4.505,-82.5
23698223,1195,1.622,64.35,4.505,-83.5
23698243,1195,1.627,64.64,4.505,-82.5
23698263,1195,1.612,64.12,4.505,-84
23698283,1195,1.605,64.4,4.505,-83
23698303,1195,1.606,63.94,4.505,-83
23698323,1195,1.606,64.08,4.516,-83
23698343,1195,1.617,64.64,4.516,-82.5
23698363,1194,1.616,64.9,4.516,-82.5
23698383,1195,1.634,65.61,4.516,-83
23698403,1194,1.627,66.54,4.516,-83.5
23698423,1195,1.624,66.83,4.516,-82.5
23698443,1194,1.631,66.97,4.516,-83.5
23698463,1195,1.62,67.14,4.516,-83
23698483,1195,1.622,67.37,4.516,-83.5
23698503,1195,1.628,67.43,4.516,-83
23698523,1194,1.638,67.64,4.516,-83
23698543,1195,1.628,67.47,4.516,-82.5
23698563,1195,1.629,67.82,4.505,-83
23698583,1194,1.629,64.54,4.505,-82.5
23698603,1195,1.633,65.03,4.505,-82.5
23698623,1195,1.635,65.76,4.505,-83.5
23698643,1194,1.629,65.93,4.505,-82.5
23698663,1195,1.631,66.22,4.505,-83
23698683,1195,1.636,66.36,4.516,-83
23698703,1194,1.632,66.61,4.516,-82.5
23698723,1194,1.624,66.64,4.516,-83
23698743,1195,1.619,66.25,4.516,-83
23698763,1195,1.614,66.36,4.516,-83
23698783,1194,1.62,66.72,4.516,-83
23698803,1194,1.622,66.32,4.513,-82.5
23698823,1195,1.633,66.58,4.513,-82.5
23698843,1195,1.626,66.71,4.513,-84
23698863,1194,1.623,67.08,4.513,-83
23698883,1194,1.627,66.51,4.513,-83
23698903,1195,1.626,66.82,4.513,-82.5
23698923,1194,1.624,66.86,4.513,-83.5
23698943,1194,1.616,67,4.513,-82.5
23698963,1195,1.625,66.9,4.513,-83.5
23698983,1195,1.624,67.07,4.513,-83
23699003,1194,1.625,67.12,4.513,-83
23699023,1195,1.624,67.15,4.513,-82.5
23699043,1194,1.615,66.46,4.516,-83.5
23699063,1194,1.615,66.68,4.516,-83
23699083,1195,1.615,67.51,4.516,-83
23699103,1195,1.612,67.69,4.516,-83
23699123,1195,1.618,67.87,4.516,-83
23699143,1194,1.618,68,4.516,-82.5
23699163,1195,1.615,68.04,4.505,-83
23699183,1195,1.612,67.26,4.505,-83
23699203,1195,1.628,67.36,4.505,-83
23699223,1195,1.612,67.36,4.505,-83
23699243,1194,1.616,67.54,4.505,-83
23699263,1195,1.61,67.62,4.505,-83
23699283,1194,1.612,67.74,4.502,-83
23699303,1194,1.625,67.75,4.502,-83
23699323,1195,1.62,67.61,4.502,-83.5
23699343,1195,1.626,67.69,4.502,-82.5
23699363,1195,1.628,67.72,4.502,-83.5
23699383,1194,1.632,67.51,4.502,-83
23699403,1195,1.638,67.61,4.513,-83.5
23699423,1194,1.62,67.5,4.513,-83
23699443,1195,1.619,67.51,4.513,-83
23699463,1194,1.614,66.75,4.513,-82.5
23699483,1194,1.625,66.96,4.513,-83
23699503,1194,1.635,67.04,4.513,-82.5
23699523,1194,1.635,67.06,4.505,-83
23699543,1194,1.631,67.15,4.505,-82.5
23699563,1195,1.621,66.47,4.505,-83
23699583,1194,1.616,66.53,4.505,-82.5
23699603,1195,1.609,65.85,4.505,-83.5
23699623,1194,1.616,66.08,4.505,-83
23699643,1195,1.616,65.62,4.516,-83.5
23699663,1194,1.604,65.78,4.516,-83
23699683,1194,1.607,65.96,4.516,-83
23699703,1194,1.611,66.26,4.516,-82.5
23699723,1194,1.611,66.49,4.516,-84
23699743,1195,1.616,66.61,4.516,-83
23699763,1194,1.613,63.71,4.539,-83
23699783,1194,1.624,64.33,4.539,-83
23699803,1195,1.623,64.42,4.539,-83
23699823,1194,1.619,64.57,4.539,-83.5
23699843,1194,1.616,63.94,4.539,-83
23699863,1194,1.623,64.44,4.539,-83
23699883,1194,1.616,63.69,4.516,-82.5
23699903,1194,1.624,64.54,4.516,-83.5
23699923,1194,1.62,64.86,4.516,-83
23699943,1194,1.616,64.94,4.516,-83.5
23699963,1195,1.619,65.15,4.516,-83
23699983,1194,1.625,64.47,4.516,-83
23700003,1194,1.63,64.93,4.513,-83
23700023,1194,1.631,64.33,4.513,-83
23700043,1194,1.641,64.82,4.513,-83
23700063,1194,1.635,65.04,4.513,-83
23700083,1194,1.637,65.44,4.513,-83
23700103,1194,1.631,65.5,4.513,-83
23700123,1194,1.634,65.72,4.502,-83
23700143,1194,1.627,65.97,4.502,-83
23700163,1194,1.623,66.15,4.502,-83.5
23700183,1194,1.623,65.36,4.502,-83
23700203,1194,1.624,65.44,4.502,-83.5
23700223,1194,1.626,65.79,4.502,-83
23700243,1194,1.619,65.9,4.516,-84
23700263,1194,1.626,66.26,4.516,-82.5
23700283,1195,1.622,65.44,4.516,-82.5
23700303,1194,1.626,65.64,4.516,-83
23700323,1195,1.625,65.83,4.516,-82.5
23700343,1194,1.612,65.12,4.516,-84
23700363,1194,1.616,65.33,4.513,-83
23700383,1194,1.61,65.29,4.513,-84
23700403,1194,1.621,65.64,4.513,-83
23700423,1194,1.628,65.79,4.513,-82.5
23700443,1194,1.629,66.06,4.513,-83.5
23700463,1194,1.627,66.19,4.513,-83
23700483,1194,1.627,65.6,4.491,-83
23700503,1194,1.628,65.99,4.491,-83
23700523,1194,1.636,66.08,4.491,-82.5
23700543,1194,1.633,66.36,4.491,-83
23700563,1194,1.631,66.68,4.491,-83
23700583,1194,1.63,65.86,4.491,-82.5
23700603,1194,1.63,66.25,4.513,-83
23700623,1194,1.627,63.35,4.513,-82.5
23700643,1194,1.625,63.76,4.513,-83.5
23700663,1194,1.615,63.19,4.513,-83
23700683,1194,1.612,63.48,4.513,-83.5
23700703,1194,1.618,63.85,4.513,-82.5
23700723,1194,1.616,63.19,4.512,-84
23700743,1194,1.625,63.85,4.512,-83
23700763,1194,1.623,64.29,4.512,-82.5
23700783,1194,1.623,65.18,4.512,-83.5
23700803,1194,1.619,65.5,4.512,-83
23700823,1194,1.609,65.01,4.512,-84
23700843,1195,1.619,65.26,4.513,-83
23700863,1194,1.625,65.46,4.513,-83
23700883,1194,1.627,65.11,4.513,-83
23700903,1194,1.629,65.43,4.513,-83
23700923,1194,1.62,62.78,4.513,-83.5
23700943,1194,1.621,62.77,4.513,-83
23700963,1194,1.622,63.03,4.509,-82.5
23700983,1194,1.623,63.5,4.509,-83.5
23701003,1194,1.624,63.83,4.509,-82.5
23701023,1194,1.634,64.08,4.509,-83
23701043,1194,1.639,64.22,4.509,-83
23701063,1194,1.631,64.65,4.509,-83
23701083,1194,1.618,64.76,4.513,-84
23701103,1194,1.623,64.93,4.513,-83.5
23701123,1194,1.63,65.12,4.513,-82.5
23701143,1194,1.62,65.31,4.513,-83
23701163,1194,1.624,65.62,4.513,-83
23701183,1194,1.628,65.87,4.513,-83
23701203,1194,1.628,66.08,4.513,-83
23701223,1194,1.637,66.33,4.513,-83
23701243,1194,1.643,66.79,4.513,-82.5
23701263,1194,1.64,63.76,4.513,-82.5
23701283,1194,1.636,64.81,4.513,-83.5
23701303,1194,1.633,65.11,4.513,-83
23701323,1194,1.634,65.43,4.513,-83
23701343,1194,1.637,62.66,4.513,-82.5
23701363,1194,1.637,63.83,4.513,-83
23701383,1194,1.643,64.11,4.513,-83
23701403,1194,1.648,64.75,4.513,-83
23701423,1194,1.649,65.15,4.513,-82.5
23701443,1194,1.635,65.33,4.513,-83
23701463,1194,1.627,64.79,4.513,-83
23701483,1194,1.615,62.02,4.513,-84
23701503,1194,1.61,61.64,4.513,-83.5
23701523,1194,1.622,62.34,4.513,-83
23701543,1194,1.631,62.74,4.513,-83
23701563,1194,1.634,63.37,4.516,-83
23701583,1194,1.638,63.75,4.516,-83
23701603,1194,1.637,64.11,4.516,-82.5
23701623,1194,1.631,64.31,4.516,-83
23701643,1194,1.627,61.28,4.516,-82.5
23701663,1194,1.631,61.71,4.516,-83
23701683,1194,1.617,62.1,4.499,-84
23701703,1194,1.618,61.62,4.499,-84
23701723,1194,1.63,62.01,4.499,-83
23701743,1194,1.622,62.28,4.499,-84
23701763,1194,1.623,62.62,4.499,-83
23701783,1194,1.63,62.9,4.499,-83
23701803,1194,1.628,62.71,4.516,-83
23701823,1194,1.623,63.24,4.516,-83.5
23701843,1194,1.617,63.71,4.516,-83.5
23701863,1194,1.623,64.15,4.516,-83
23701883,1194,1.633,64.64,4.516,-83
23701903,1194,1.636,65,4.516,-82.5
23701923,1194,1.639,65.33,4.539,-83
23701943,1194,1.643,65.74,4.539,-83
23701963,1194,1.639,66.01,4.539,-83.5
23701983,1194,1.646,66.47,4.539,-83
23702003,1194,1.643,66.71,4.539,-83
23702023,1194,1.651,67.03,4.539,-83
23702043,1194,1.644,67.11,4.513,-83
23702063,1194,1.646,67.33,4.513,-83
23702083,1194,1.65,67.56,4.513,-83
23702103,1194,1.647,67.67,4.513,-83
23702123,1194,1.648,67.76,4.513,-82.5
23702143,1194,1.642,68.06,4.513,-83.5
23702163,1194,1.634,68.22,4.507,-83
23702183,1194,1.631,68.37,4.507,-83.5
23702203,1194,1.641,68.42,4.507,-83
23702223,1194,1.628,68.32,4.507,-83.5
23702243,1194,1.626,68.31,4.507,-83.5
23702263,1194,1.619,67.58,4.507,-83.5
23702283,1194,1.616,66.79,4.521,-83
23702303,1194,1.605,63.75,4.521,-84.5
23702323,1195,1.6,63.12,4.521,-83.5
23702343,1194,1.61,63.6,4.521,-83
23702363,1194,1.614,63.94,4.521,-83
23702383,1194,1.611,64.19,4.521,-83
23702403,1194,1.616,64.76,4.513,-82.5
23702423,1194,1.619,65.28,4.513,-83
23702443,1194,1.614,65.72,4.513,-83.5
23702463,1194,1.611,65.15,4.513,-83
23702483,1194,1.626,66.19,4.513,-83.5
23702503,1194,1.629,67.01,4.513,-83.5
23702523,1194,1.63,67.15,4.516,-82.5
23702543,1194,1.633,67.22,4.516,-82.5
23702563,1194,1.629,67.4,4.516,-82.5
23702583,1194,1.622,67.29,4.516,-83
23702603,1194,1.613,67.44,4.516,-83
23702623,1194,1.621,67.53,4.516,-83
23702643,1194,1.625,67.68,4.516,-83
23702663,1194,1.628,67.81,4.516,-83
23702683,1194,1.623,67.03,4.516,-83.5
23702703,1194,1.618,66.17,4.516,-83
23702723,1194,1.614,63.37,4.516,-82.5
23702743,1194,1.628,63.69,4.516,-83
23702763,1194,1.629,64.04,4.505,-82.5
23702783,1194,1.62,64.4,4.505,-83.5
23702803,1194,1.632,64.81,4.505,-83.5
23702823,1194,1.63,65.89,4.505,-83.5
23702843,1194,1.625,65.36,4.505,-83.5
23702863,1194,1.626,65.68,4.505,-83
23702883,1194,1.62,65.64,4.491,-83
23702903,1194,1.627,65.9,4.491,-82.5
23702923,1194,1.628,66.18,4.491,-83
23702943,1194,1.629,67.04,4.491,-83
23702963,1194,1.627,68,4.491,-84
23702983,1194,1.625,67.92,4.491,-82.5
23703003,1194,1.62,67.97,4.513,-82.5
23703023,1194,1.618,67.97,4.513,-82.5
23703043,1194,1.62,68.03,4.513,-82.5
23703063,1194,1.621,67.54,4.513,-83
23703083,1194,1.619,66.97,4.513,-83
23703103,1194,1.618,64.39,4.513,-83
23703123,1194,1.611,63.87,4.516,-82.5
23703143,1194,1.614,64.12,4.516,-83
23703163,1194,1.621,64.36,4.516,-83
23703183,1194,1.629,64.78,4.516,-83
23703203,1194,1.629,65.11,4.516,-83.5
23703223,1194,1.621,65.25,4.516,-83.5
23703243,1194,1.617,64.72,4.496,-82.5
23703263,1194,1.615,64.78,4.496,-83
23703283,1194,1.618,65.11,4.496,-83
23703303,1194,1.631,65.37,4.496,-83
23703323,1194,1.637,65.49,4.496,-83
23703343,1194,1.633,66.42,4.496,-83.5
23703363,1194,1.624,65.67,4.499,-83
23703383,1194,1.623,65.96,4.499,-82.5
23703403,1194,1.63,66.22,4.499,-83
23703423,1194,1.628,66.54,4.499,-83
23703443,1194,1.629,66.83,4.499,-83
23703463,1194,1.618,66.24,4.499,-83.5
23703483,1194,1.615,65.58,4.516,-83
23703503,1194,1.618,65.86,4.516,-82.5
23703523,1194,1.623,66.15,4.516,-83
23703543,1194,1.627,66.42,4.516,-83.5
23703563,1194,1.628,66.64,4.516,-83
23703583,1194,1.631,67.4,4.516,-83.5
23703603,1194,1.63,66.81,4.513,-82.5
23703623,1194,1.628,66.15,4.513,-83
23703643,1194,1.618,66.19,4.513,-82.5
23703663,1194,1.627,66.56,4.513,-83
23703683,1194,1.622,66.74,4.513,-83.5
23703703,1194,1.619,66.08,4.513,-83.5
23703723,1194,1.613,65.44,4.516,-83
23703743,1194,1.607,64.94,4.516,-83
23703763,1194,1.602,64.26,4.516,-83
23703783,1194,1.613,64.58,4.516,-82.5
23703803,1194,1.621,64.82,4.516,-83.5
23703823,1194,1.622,64.96,4.516,-83.5
23703843,1194,1.619,64.42,4.513,-83
23703863,1194,1.607,64.72,4.513,-82.5
23703883,1194,1.618,64.89,4.513,-82.5
23703903,1194,1.619,65.22,4.513,-83.5
23703923,1194,1.625,65.6,4.513,-83
23703943,1194,1.63,66.44,4.513,-83.5
23703963,1194,1.629,66.01,4.505,-82.5
23703983,1194,1.625,65.31,4.505,-83
23704003,1194,1.628,65.69,4.505,-82.5
23704023,1194,1.637,66.08,4.505,-83
23704043,1194,1.63,65.6,4.505,-83.5
23704063,1194,1.623,65.11,4.505,-84
23704083,1194,1.616,65.31,4.51,-83
23704103,1194,1.604,64.56,4.51,-83
23704123,1194,1.612,64.82,4.51,-82.5
23704143,1194,1.608,64.93,4.51,-83.5
23704163,1194,1.602,64.33,4.51,-84
23704183,1194,1.599,64.62,4.51,-83
23704203,1194,1.608,64.86,4.516,-83
23704223,1194,1.621,65.15,4.516,-83
23704243,1194,1.626,66.04,4.516,-83
23704263,1194,1.619,65.47,4.516,-82.5
23704283,1194,1.622,65.9,4.516,-83
23704303,1194,1.624,66.18,4.516,-83
23704323,1194,1.623,66.12,4.513,-83.5
23704343,1194,1.614,65.62,4.513,-83
23704363,1194,1.616,65.74,4.513,-83
