23942561,2332,1.688,-41.99,4.513,-85
23942581,2333,1.682,-41.58,4.513,-84.5
23942601,2332,1.676,-41.19,4.513,-84.5
23942621,2332,1.682,-41.03,4.513,-84.5
23942641,2332,1.684,-40.23,4.505,-84.5
23942661,2331,1.679,-39.8,4.505,-84.5
23942681,2332,1.68,-39.73,4.505,-85.5
23942701,2332,1.677,-39.75,4.505,-85
23942721,2331,1.667,-39.25,4.505,-84.5
23942741,2331,1.667,-39.12,4.505,-85
23942761,2331,1.668,-39.02,4.499,-85
23942781,2330,1.67,-38.77,4.499,-85.5
23942801,2331,1.673,-38.71,4.499,-85.5
23942821,2331,1.669,-38.91,4.499,-86
23942841,2331,1.673,-38.96,4.499,-85.5
23942861,2331,1.674,-38.89,4.499,-86
23942881,2330,1.678,-39.09,4.493,-86
23942901,2330,1.68,-39.25,4.493,-86
23942921,2330,1.679,-39.29,4.493,-86.5
23942941,2331,1.679,-39.34,4.493,-86.5
23942961,2330,1.676,-39.5,4.493,-86
23942981,2330,1.679,-39.62,4.493,-86.5
23943001,2330,1.683,-39.84,4.516,-86.5
23943021,2330,1.679,-39.71,4.516,-86
23943041,2330,1.681,-39.73,4.516,-86
23943061,2330,1.686,-39.93,4.516,-87
23943081,2330,1.684,-39.95,4.516,-86
23943101,2330,1.683,-39.96,4.516,-86
23943121,2330,1.687,-39.98,4.513,-86.5
23943141,2330,1.685,-39.8,4.513,-86.5
23943161,2330,1.689,-39.75,4.513,-86
23943181,2330,1.683,-39.71,4.513,-87
23943201,2329,1.681,-40.18,4.513,-87
23943221,2330,1.681,-40.18,4.513,-86.5
23943241,2330,1.683,-40.2,4.513,-86.5
23943261,2330,1.679,-40.11,4.513,-87
23943281,2330,1.674,-40.14,4.513,-86.5
23943301,2330,1.674,-40.18,4.513,-87
23943321,2330,1.676,-40.62,4.513,-86.5
23943341,2330,1.672,-40.68,4.513,-86
23943361,2330,1.674,-40.62,4.516,-86.5
23943381,2330,1.675,-40.82,4.516,-87
23943401,2330,1.673,-40.71,4.516,-86
23943421,2330,1.668,-40.62,4.516,-86.5
23943441,2330,1.67,-40.91,4.516,-86.5
23943461,2330,1.667,-40.89,4.516,-86.5
23943481,2330,1.679,-40.95,4.504,-86.5
23943501,2330,1.681,-41.21,4.504,-86
23943521,2330,1.682,-40.99,4.504,-86
23943541,2330,1.684,-40.93,4.504,-86
23943561,2330,1.689,-41.04,4.504,-86.5
23943581,2330,1.692,-41.27,4.504,-86
23943601,2330,1.689,-41.12,4.518,-86
23943621,2330,1.698,-41.11,4.518,-86.5
23943641,2330,1.694,-41.37,4.518,-87
23943661,2330,1.692,-41.26,4.518,-86
23943681,2330,1.687,-41.27,4.518,-87
23943701,2330,1.692,-41.68,4.518,-87
23943721,2330,1.691,-41.46,4.507,-86
23943741,2330,1.685,-41.34,4.507,-86.5
23943761,2330,1.683,-41.34,4.507,-86.5
23943781,2330,1.684,-41.51,4.507,-86
23943801,2330,1.68,-41.53,4.507,-86.5
23943821,2330,1.681,-41.35,4.507,-87
23943841,2330,1.678,-41.54,4.513,-86
23943861,2330,1.682,-41.42,4.513,-86
23943881,2330,1.685,-41.33,4.513,-86.5
23943901,2330,1.69,-41.09,4.513,-86.5
23943921,2330,1.696,-41.27,4.513,-86.5
23943941,2330,1.688,-41.05,4.513,-86.5
23943961,2330,1.693,-40.96,4.513,-86.5
23943981,2330,1.694,-41.1,4.513,-86
23944001,2330,1.686,-40.93,4.513,-87
23944021,2330,1.685,-40.93,4.513,-86
23944041,2330,1.684,-40.87,4.513,-86
23944061,2330,1.685,-40.93,4.513,-86
23944081,2330,1.682,-40.87,4.485,-86
23944101,2330,1.685,-40.91,4.485,-86
23944121,2330,1.685,-40.89,4.485,-86.5
23944141,2330,1.681,-40.91,4.485,-86
23944161,2330,1.682,-40.96,4.485,-86
23944181,2330,1.684,-40.99,4.485,-86.5
23944201,2330,1.683,-40.96,4.513,-86.5
23944221,2330,1.675,-40.82,4.513,-86
23944241,2330,1.675,-40.61,4.513,-86.5
23944261,2330,1.678,-40.62,4.513,-86.5
23944281,2330,1.681,-40.96,4.513,-86
23944301,2330,1.679,-40.87,4.513,-86.5
23944321,2330,1.682,-40.73,4.51,-86.5
23944341,2330,1.684,-40.71,4.51,-86.5
23944361,2330,1.684,-40.48,4.51,-86
23944381,2330,1.683,-40.39,4.51,-86.5
23944401,2330,1.691,-40.14,4.51,-86.5
23944421,2330,1.688,-40.23,4.51,-86
23944441,2330,1.685,-40.18,4.502,-87
23944461,2330,1.682,-40.07,4.502,-86
23944481,2330,1.686,-40.07,4.502,-86
23944501,2330,1.687,-40.48,4.502,-86.5
23944521,2330,1.684,-40.48,4.502,-86.5
23944541,2330,1.678,-40.34,4.502,-86.5
23944561,2330,1.682,-40.28,4.513,-86.5
23944581,2330,1.678,-40.09,4.513,-86
23944601,2330,1.679,-40.05,4.513,-86
23944621,2330,1.678,-40,4.513,-86.5
23944641,2330,1.68,-40.04,4.513,-86.5
23944661,2330,1.683,-40.18,4.513,-86
23944681,2330,1.676,-39.98,4.513,-87
