24051380,2842,1.647,-77.94,4.521,-82
24051400,2842,1.642,-78.11,4.521,-82
24051420,2842,1.64,-78.01,4.521,-82.5
24051440,2842,1.631,-78.21,4.521,-82.5
24051460,2842,1.619,-78.4,4.521,-82
24051480,2841,1.612,-78.25,4.526,-82
24051500,2842,1.613,-78.18,4.526,-82
24051520,2841,1.614,-78.08,4.526,-82.5
24051540,2841,1.613,-78.08,4.526,-82
24051560,2841,1.604,-77.92,4.526,-82
24051580,2841,1.602,-77.83,4.526,-82
24051600,2841,1.607,-78.06,4.545,-82.5
24051620,2841,1.61,-77.97,4.545,-82.5
24051640,2841,1.604,-77.96,4.545,-82
24051660,2841,1.609,-77.9,4.545,-82
24051680,2841,1.609,-77.64,4.545,-82
24051700,2840,1.611,-77.79,4.545,-82
24051720,2840,1.605,-77.76,4.528,-81.5
24051740,2841,1.606,-77.65,4.528,-82
24051760,2840,1.608,-77.47,4.528,-82
24051780,2840,1.611,-77.24,4.528,-82
24051800,2840,1.607,-77.19,4.528,-82
24051820,2840,1.606,-77.04,4.528,-81.5
24051840,2840,1.614,-76.99,4.526,-82
24051860,2840,1.619,-77.04,4.526,-82.5
24051880,2840,1.612,-77.06,4.526,-82
24051900,2840,1.6,-76.85,4.526,-82
24051920,2840,1.6,-76.65,4.526,-82
24051940,2840,1.606,-76.83,4.526,-82.5
24051960,2840,1.608,-76.83,4.528,-82
24051980,2840,1.597,-76.75,4.528,-82
24052000,2840,1.602,-76.47,4.528,-82
24052020,2840,1.605,-76.5,4.528,-82
24052040,2840,1.605,-76.61,4.528,-82
24052060,2840,1.6,-76.65,4.528,-81.5
24052120,2840,1.6,-64.54,4.558,-82
24052140,2840,1.594,-65.19,4.558,-82
24052160,2840,1.597,-65.86,4.558,-82
24052180,2840,1.602,-66.82,4.558,-82.5
24052200,2840,1.6,-67.33,4.526,-82
24052220,2840,1.597,-67.94,4.526,-82
24052240,2840,1.601,-68.36,4.526,-81.5
24052260,2840,1.604,-69.04,4.526,-82.5
24052280,2840,1.606,-69.68,4.526,-82
24052300,2840,1.596,-70.04,4.526,-81.5
24052320,2840,1.586,-70.26,4.528,-82
24052340,2840,1.595,-70.65,4.528,-82
24052360,2840,1.595,-71.1,4.528,-82
24052380,2840,1.597,-71.72,4.528,-81.5
24052400,2840,1.59,-71.79,4.528,-82
24052420,2840,1.594,-72.28,4.528,-82
24052440,2840,1.598,-72.61,4.526,-82
24052460,2840,1.595,-73.06,4.526,-82
24052480,2840,1.592,-73.21,4.526,-82
24052500,2840,1.595,-73.51,4.526,-82
24052520,2840,1.603,-73.79,4.526,-82
24052540,2840,1.602,-74.11,4.526,-81.5
24052600,2840,1.601,-74.54,4.542,-82
24052620,2840,1.603,-74.78,4.542,-82
24052640,2840,1.601,-75.01,4.542,-82
24052660,2841,1.6,-74.96,4.542,-82
24052680,2840,1.607,-75.04,4.526,-82.5
24052700,2841,1.61,-75.42,4.526,-82
24052720,2841,1.605,-75.46,4.526,-81.5
24052740,2841,1.607,-75.6,4.526,-82
24052760,2840,1.612,-75.74,4.526,-82.5
24052780,2841,1.615,-75.81,4.526,-81.5
24052800,2841,1.611,-75.72,4.528,-81.5
24052820,2840,1.603,-75.47,4.528,-82
24052840,2841,1.606,-75.58,4.528,-82
24052860,2841,1.605,-75.51,4.528,-82
24052880,2840,1.601,-75.65,4.528,-82
24052900,2841,1.601,-75.49,4.528,-82
24052920,2841,1.607,-75.75,4.528,-82
24052940,2841,1.607,-75.79,4.528,-82
24052960,2841,1.601,-75.71,4.528,-82
24052980,2841,1.601,-75.69,4.528,-82
24053000,2841,1.603,-76.07,4.528,-82
24053020,2841,1.607,-76.08,4.528,-81.5
24053040,2841,1.609,-76.29,4.528,-81.5
24053060,2842,1.609,-76.1,4.528,-82
24053080,2842,1.613,-76.08,4.528,-82.5
24053100,2842,1.607,-76.01,4.528,-82.5
24053120,2842,1.604,-76.08,4.528,-82
24053140,2842,1.606,-75.81,4.528,-82
24053160,2842,1.609,-75.93,4.526,-82
24053180,2842,1.607,-76.03,4.526,-82
24053200,2842,1.601,-75.92,4.526,-81.5
24053220,2843,1.602,-75.72,4.526,-81.5
24053240,2843,1.601,-75.68,4.526,-82.5
24053260,2842,1.611,-76.08,4.526,-82
24053280,2842,1.61,-76.25,4.528,-81.5
24053300,2843,1.6,-75.96,4.528,-82
24053320,2843,1.609,-75.99,4.528,-82
24053340,2843,1.614,-75.97,4.528,-82
24053360,2843,1.612,-76.1,4.528,-82
24053380,2843,1.606,-75.96,4.528,-82
24053400,2843,1.6,-75.93,4.528,-82.5
24053420,2843,1.605,-75.97,4.528,-82
24053440,2843,1.602,-75.72,4.528,-81.5
24053460,2843,1.603,-75.4,4.528,-82
24053480,2843,1.606,-75.4,4.528,-82
24053500,2843,1.608,-75.64,4.528,-82.5
24053520,2843,1.602,-75.53,4.515,-81.5
24053540,2843,1.59,-75.26,4.515,-82
24053560,2843,1.592,-75.29,4.515,-82.5
24053580,2843,1.598,-75.28,4.515,-82.5
24053600,2843,1.591,-75.25,4.515,-82
24053620,2843,1.597,-75.08,4.515,-82
24053640,2843,1.602,-75.12,4.521,-82
24053660,2844,1.602,-75.26,4.521,-82.5
24053680,2843,1.595,-75.4,4.521,-82
24053700,2844,1.594,-75.18,4.521,-81.5
24053720,2843,1.594,-75.18,4.521,-82
24053740,2844,1.6,-75.15,4.521,-82
24053760,2844,1.593,-75.04,4.526,-81.5
24053780,2844,1.587,-74.86,4.526,-82
24053800,2844,1.593,-75.15,4.526,-82
24053820,2844,1.597,-75.07,4.526,-82
24053840,2844,1.591,-75.04,4.526,-82
24053860,2844,1.595,-75,4.526,-82
24053880,2844,1.597,-75.12,4.528,-82
24053900,2844,1.6,-75.14,4.528,-82
24053920,2844,1.6,-75.29,4.528,-82
24053940,2843,1.597,-75.25,4.528,-82
24053960,2844,1.599,-75.42,4.528,-82
24053980,2844,1.604,-75.46,4.528,-82
24054000,2844,1.599,-75.4,4.528,-81.5
24054020,2844,1.592,-75.25,4.528,-82
24054040,2844,1.601,-75.49,4.528,-82
24054060,2844,1.599,-75.58,4.528,-82.5
24054080,2844,1.604,-75.68,4.528,-82
24054100,2844,1.596,-75.62,4.528,-81.5
24054120,2844,1.605,-75.58,4.526,-82
24054140,2844,1.605,-75.75,4.526,-82.5
24054160,2844,1.598,-75.75,4.526,-82
24054180,2844,1.595,-75.54,4.526,-82
24054200,2844,1.596,-75.61,4.526,-82
24054220,2844,1.606,-75.79,4.526,-82.5
24054240,2844,1.606,-75.74,4.528,-81.5
24054260,2844,1.599,-75.54,4.528,-82
24054280,2844,1.601,-75.57,4.528,-82
24054300,2844,1.606,-75.85,4.528,-82
24054320,2844,1.61,-75.89,4.528,-82
24054340,2844,1.61,-75.56,4.528,-82
24054360,2844,1.611,-75.64,4.528,-82.5
24054380,2844,1.611,-75.57,4.528,-82
24054400,2844,1.612,-75.28,4.528,-82
24054420,2844,1.608,-74.97,4.528,-82
24054440,2844,1.612,-75.1,4.528,-82
24054460,2844,1.622,-75.15,4.528,-82
24054480,2844,1.618,-75.07,4.547,-81.5
24054500,2844,1.608,-75,4.547,-82
24054520,2844,1.609,-74.97,4.547,-82
24054540,2844,1.605,-74.97,4.547,-82
24054560,2844,1.606,-75.25,4.547,-82
24054580,2844,1.608,-75.22,4.547,-82
24054600,2844,1.614,-75.4,4.528,-82
24054620,2844,1.612,-75.37,4.528,-82
24054640,2844,1.606,-75.35,4.528,-82
24054660,2844,1.604,-75.25,4.528,-82
24054680,2844,1.609,-75.4,4.528,-82.5
24054700,2844,1.603,-75.47,4.528,-82
24054720,2844,1.601,-75.42,4.521,-82
24054740,2844,1.606,-75.26,4.521,-82
24054760,2844,1.602,-75.07,4.521,-81.5
24054780,2844,1.603,-74.78,4.521,-81.5
24054800,2844,1.609,-74.71,4.521,-82
24054820,2844,1.608,-74.68,4.521,-82.5
24054840,2844,1.61,-74.9,4.528,-82
24054860,2844,1.606,-74.72,4.528,-82
24054880,2844,1.604,-74.57,4.528,-82
24054900,2844,1.601,-74.67,4.528,-82
24054920,2844,1.601,-74.65,4.528,-82
24054940,2844,1.595,-74.47,4.528,-82
24054960,2844,1.595,-74.6,4.528,-82.5
24054980,2844,1.602,-74.64,4.528,-82
24055000,2844,1.603,-74.96,4.528,-82
24055020,2844,1.597,-74.75,4.528,-81.5
24055040,2844,1.596,-74.79,4.528,-82
24055060,2844,1.598,-74.81,4.528,-82
24055080,2844,1.601,-75.22,4.528,-82
24055100,2844,1.597,-75.11,4.528,-82
24055120,2844,1.602,-75.15,4.528,-82
24055140,2844,1.609,-75.25,4.528,-82
24055160,2844,1.601,-74.83,4.528,-81.5
