23954061,2386,1.686,-41.15,4.513,-86
23954081,2385,1.685,-41.41,4.513,-87
23954101,2385,1.688,-41.34,4.513,-86
23954121,2385,1.687,-41.11,4.513,-86
23954141,2386,1.686,-40.84,4.513,-86
23954161,2386,1.687,-41.3,4.513,-86
23954181,2386,1.689,-41.33,4.513,-86
23954201,2386,1.686,-41.15,4.513,-86
23954221,2386,1.68,-41.12,4.513,-86.5
23954241,2386,1.678,-41.21,4.513,-86
23954261,2386,1.68,-41.1,4.513,-86.5
23954281,2386,1.68,-40.87,4.505,-86.5
23954301,2386,1.685,-41.25,4.505,-86
23954321,2386,1.686,-41.56,4.505,-86
23954341,2386,1.688,-41.51,4.505,-86
23954361,2386,1.685,-41.34,4.505,-86.5
23954381,2386,1.682,-40.98,4.505,-86
23954401,2386,1.689,-40.91,4.516,-86
23954421,2386,1.685,-40.82,4.516,-86
23954441,2386,1.68,-40.82,4.516,-86.5
23954461,2386,1.679,-41.25,4.516,-86.5
23954481,2386,1.682,-41.02,4.516,-86.5
23954501,2386,1.675,-40.95,4.516,-86
23954521,2386,1.678,-40.91,4.496,-86
23954541,2386,1.677,-40.99,4.496,-86.5
23954561,2386,1.681,-40.82,4.496,-86.5
23954581,2386,1.68,-40.68,4.496,-86
23954601,2386,1.679,-41.15,4.496,-86.5
23954621,2386,1.68,-41.04,4.496,-86.5
23954641,2386,1.68,-40.84,4.516,-86
23954661,2386,1.683,-40.66,4.516,-86
23954681,2386,1.685,-40.57,4.516,-86.5
23954701,2386,1.688,-40.46,4.516,-86
23954721,2386,1.682,-40.55,4.516,-86
23954741,2386,1.683,-40.91,4.516,-86
23954761,2386,1.684,-40.68,4.48,-86.5
23954781,2386,1.684,-40.55,4.48,-86
23954801,2386,1.688,-41.08,4.48,-86
23954821,2386,1.694,-40.98,4.48,-86.5
23954841,2386,1.694,-40.96,4.48,-86
23954861,2386,1.689,-40.79,4.48,-85.5
23954881,2386,1.687,-41.15,4.486,-86.5
23954901,2386,1.694,-41.03,4.486,-86
23954921,2386,1.686,-40.95,4.486,-86
23954941,2386,1.685,-41.24,4.486,-86
23954961,2386,1.695,-41.12,4.486,-86
23954981,2386,1.691,-41,4.486,-86
23955001,2386,1.686,-40.87,4.504,-86
23955021,2386,1.688,-40.8,4.504,-86.5
23955041,2386,1.689,-40.62,4.504,-86.5
23955061,2386,1.681,-40.7,4.504,-86
23955081,2386,1.687,-40.75,4.504,-86
23955101,2386,1.678,-40.59,4.504,-86
23955121,2386,1.673,-40.43,4.513,-86
23955141,2386,1.677,-40.39,4.513,-86
23955161,2386,1.677,-40.25,4.513,-86
23955181,2387,1.679,-40.16,4.513,-86
23955201,2386,1.684,-40.12,4.513,-86
23955221,2386,1.679,-40.04,4.513,-86
23955241,2386,1.678,-39.82,4.502,-86
23955261,2387,1.677,-39.8,4.502,-86
23955281,2387,1.679,-39.8,4.502,-86
23955301,2387,1.67,-39.91,4.502,-86.5
23955321,2387,1.685,-40,4.502,-86
23955341,2387,1.681,-40.03,4.502,-86
23955361,2387,1.679,-39.89,4.516,-86.5
23955381,2387,1.685,-39.98,4.516,-86
23955401,2387,1.688,-39.89,4.516,-86
23955421,2387,1.681,-40.45,4.516,-87
23955441,2387,1.682,-40.5,4.516,-86.5
23955461,2387,1.68,-40.61,4.516,-86
23955481,2387,1.679,-40.73,4.513,-86.5
23955501,2387,1.682,-40.61,4.513,-86.5
23955521,2387,1.68,-40.37,4.513,-86.5
23955541,2387,1.681,-40.82,4.513,-86
23955561,2387,1.68,-40.8,4.513,-86
23955581,2387,1.679,-40.71,4.513,-86
23955601,2387,1.679,-40.66,4.516,-86
23955621,2387,1.677,-40.46,4.516,-86
23955641,2387,1.678,-40.62,4.516,-86
23955661,2387,1.682,-40.66,4.516,-86.5
23955681,2388,1.683,-40.68,4.516,-86
23955701,2387,1.676,-40.62,4.516,-87
23955721,2387,1.677,-40.48,4.513,-86
23955741,2387,1.676,-40.28,4.513,-86
23955761,2387,1.679,-40.68,4.513,-86.5
23955781,2387,1.684,-40.59,4.513,-86.5
23955801,2387,1.683,-40.87,4.513,-86.5
23955821,2387,1.684,-40.73,4.513,-86.5
23955841,2388,1.678,-40.71,4.505,-86
23955861,2387,1.679,-40.8,4.505,-86.5
23955881,2387,1.679,-40.64,4.505,-86.5
23955901,2387,1.679,-40.37,4.505,-86
23955921,2387,1.68,-40.37,4.505,-86
23955941,2387,1.673,-40.12,4.505,-86
23955961,2387,1.672,-40.14,4.513,-86.5
23955981,2387,1.674,-40.07,4.513,-86
23956001,2387,1.67,-40.16,4.513,-86
23956021,2387,1.676,-40.09,4.513,-86
23956041,2387,1.675,-40.21,4.513,-87
23956061,2387,1.678,-40.25,4.513,-86.5
23956081,2387,1.679,-40.16,4.51,-86
23956101,2387,1.679,-40.53,4.51,-86.5
23956121,2387,1.678,-40.36,4.51,-86
23956141,2387,1.675,-40.28,4.51,-86.5
23956161,2387,1.684,-40.18,4.51,-86
23956181,2387,1.682,-40.16,4.51,-86.5
23956201,2387,1.682,-40.12,4.513,-86.5
23956221,2387,1.679,-39.98,4.513,-86
23956241,2387,1.679,-40.36,4.513,-86.5
23956261,2387,1.684,-40.2,4.513,-86.5
23956281,2387,1.682,-40.3,4.513,-86.5
23956301,2387,1.695,-40.11,4.513,-86
23956321,2387,1.691,-40.16,4.516,-86.5
23956341,2389,1.694,-40.18,4.516,-86.5
23956361,2388,1.693,-40.09,4.516,-86
23956381,2388,1.702,-40.16,4.516,-86
23956401,2388,1.697,-40.18,4.516,-86
23956421,2388,1.689,-40.64,4.516,-86
23956441,2388,1.689,-40.66,4.513,-86
23956461,2388,1.689,-41.09,4.513,-86
23956481,2389,1.689,-41.11,4.513,-86
23956501,2388,1.691,-41.37,4.513,-86
23956521,2388,1.69,-41.15,4.513,-86
23956541,2388,1.684,-41.02,4.513,-86.5
23956561,2388,1.687,-40.99,4.513,-86
23956581,2389,1.686,-40.96,4.513,-86
23956601,2388,1.687,-41.12,4.513,-86
23956621,2388,1.681,-41.02,4.513,-86
23956641,2388,1.69,-40.91,4.513,-86
23956661,2389,1.689,-40.68,4.513,-86
23956681,2388,1.695,-40.66,4.513,-86.5
23956701,2389,1.692,-40.59,4.513,-86
23956721,2389,1.688,-40.46,4.513,-86
23956741,2388,1.687,-40.37,4.513,-86
23956761,2388,1.687,-40.32,4.513,-86
23956781,2389,1.685,-40.21,4.513,-86.5
23956801,2388,1.689,-40.23,4.513,-86.5
23956821,2388,1.684,-40.23,4.513,-86
23956841,2388,1.682,-40.57,4.513,-86
23956861,2388,1.681,-40.32,4.513,-86
23956881,2389,1.691,-40.59,4.513,-86
23956901,2388,1.688,-40.54,4.513,-86
23956921,2388,1.695,-40.46,4.516,-86.5
23956941,2389,1.691,-40.46,4.516,-86
23956961,2389,1.691,-40.39,4.516,-86
23956981,2388,1.684,-40.2,4.516,-86
23957001,2388,1.685,-40.23,4.516,-86.5
23957021,2388,1.68,-40.2,4.516,-86
23957041,2389,1.685,-40.21,4.513,-86
23957061,2389,1.681,-40.21,4.513,-86.5
23957081,2388,1.681,-40.29,4.513,-86.5
23957101,2389,1.681,-40.3,4.513,-86
23957121,2389,1.681,-40.37,4.513,-86
23957141,2388,1.68,-40.36,4.513,-86.5
23957161,2388,1.682,-40.39,4.507,-86
23957181,2388,1.684,-40.77,4.507,-86
23957201,2388,1.683,-40.78,4.507,-86.5
23957221,2388,1.682,-41.16,4.507,-86
23957241,2388,1.68,-41.06,4.507,-86
23957261,2389,1.68,-41.29,4.507,-86.5
23957281,2389,1.678,-41.21,4.493,-86
23957301,2389,1.685,-41.09,4.493,-86.5
23957321,2388,1.681,-41,4.493,-86.5
23957341,2388,1.682,-40.8,4.493,-86.5
23957361,2388,1.677,-40.75,4.493,-86.5
23957381,2389,1.674,-40.62,4.493,-86
23957401,2388,1.676,-40.53,4.513,-86
23957421,2389,1.681,-40.39,4.513,-86
23957441,2389,1.683,-40.48,4.513,-86
23957461,2389,1.679,-40.32,4.513,-86.5
23957481,2389,1.687,-40.41,4.513,-86.5
23957501,2389,1.682,-40.28,4.513,-86
23957521,2389,1.688,-40.23,4.513,-86
23957541,2389,1.679,-40.3,4.513,-86
23957561,2388,1.685,-40.34,4.513,-86
23957581,2388,1.681,-40.62,4.513,-87
23957601,2388,1.684,-40.45,4.513,-85.5
23957621,2388,1.686,-40.46,4.513,-86
23957641,2388,1.683,-40.45,4.513,-86.5
23957661,2389,1.685,-40.52,4.513,-86
23957681,2389,1.681,-40.39,4.513,-86
23957701,2389,1.678,-40.25,4.513,-86.5
23957721,2389,1.68,-40.23,4.513,-86
23957741,2389,1.677,-40.23,4.513,-86
23957761,2389,1.685,-40.3,4.521,-86.5
23957781,2389,1.687,-40.12,4.521,-86
23957801,2389,1.693,-40.12,4.521,-86
23957821,2389,1.694,-40.45,4.521,-86
23957841,2389,1.693,-40.28,4.521,-86
23957861,2388,1.689,-40.3,4.521,-86.5
23957881,2388,1.685,-40.3,4.513,-85.5
23957901,2388,1.686,-40.23,4.513,-86
23957921,2389,1.685,-40.12,4.513,-86
23957941,2389,1.684,-40.07,4.513,-86
23957961,2388,1.686,-39.96,4.513,-86
23957981,2389,1.686,-39.79,4.513,-86
23958001,2389,1.686,-39.87,4.513,-86
23958021,2389,1.682,-39.89,4.513,-86
23958041,2388,1.677,-39.86,4.513,-86.5
23958061,2389,1.683,-40.09,4.513,-86.5
23958081,2389,1.682,-40.03,4.513,-86
23958101,2389,1.689,-40.11,4.513,-86
23958121,2389,1.68,-39.75,4.513,-86
23958141,2389,1.678,-39.66,4.513,-86
23958161,2389,1.68,-39.62,4.513,-86.5
23958181,2389,1.675,-39.55,4.513,-86.5
23958201,2389,1.677,-39.55,4.513,-86
23958221,2389,1.678,-39.5,4.513,-86.5
23958241,2389,1.675,-39.46,4.516,-86
23958261,2388,1.681,-39.43,4.516,-86
23958281,2389,1.679,-39.82,4.516,-86
23958301,2389,1.673,-39.79,4.516,-85.5
23958321,2388,1.681,-39.73,4.516,-86
23958341,2389,1.679,-39.73,4.516,-86.5
23958361,2389,1.684,-39.8,4.516,-86
23958381,2389,1.685,-39.89,4.516,-86
23958401,2389,1.68,-39.84,4.516,-86
23958421,2389,1.687,-39.77,4.516,-86.5
23958441,2389,1.688,-40.21,4.516,-86
23958461,2389,1.686,-40.11,4.516,-86
23958481,2389,1.69,-40.07,4.505,-86
23958501,2389,1.685,-39.89,4.505,-86.5
23958521,2389,1.683,-39.82,4.505,-85.5
23958541,2389,1.681,-39.73,4.505,-86
23958561,2389,1.68,-40.02,4.505,-86.5
23958581,2389,1.677,-39.91,4.505,-86.5
23958601,2389,1.684,-40.03,4.505,-86.5
23958621,2389,1.675,-39.86,4.505,-86.5
23958641,2389,1.678,-39.8,4.505,-86
23958661,2389,1.685,-39.82,4.505,-85.5
23958681,2389,1.682,-39.68,4.505,-86
23958701,2389,1.691,-39.66,4.505,-86.5
23958721,2389,1.69,-39.59,4.513,-86
23958741,2389,1.684,-39.32,4.513,-85.5
