23745483,1425,1.627,50.73,4.507,-85.5
23745503,1425,1.628,50.56,4.507,-85.5
23745523,1425,1.642,50.62,4.507,-85.5
23745543,1425,1.639,50.49,4.507,-85.5
23745563,1425,1.637,50.64,4.507,-85.5
23745583,1424,1.64,50.26,4.507,-85.5
23745603,1424,1.64,50.35,4.516,-85.5
23745623,1425,1.635,50.59,4.516,-85.5
23745643,1424,1.637,50.56,4.516,-85.5
23745663,1425,1.635,50.55,4.516,-85.5
23745683,1424,1.64,50.78,4.516,-85.5
23745703,1424,1.644,50.99,4.516,-85.5
23745723,1424,1.645,51.06,4.521,-85.5
23745743,1424,1.642,51.07,4.521,-85.5
23745763,1424,1.643,50.94,4.521,-85.5
23745783,1424,1.646,50.9,4.521,-85.5
23745803,1424,1.642,50.86,4.521,-85.5
23745823,1424,1.639,51.07,4.521,-86
23745843,1424,1.634,50.78,4.513,-85.5
23745863,1424,1.636,50.83,4.513,-86
23745883,1424,1.633,50.83,4.513,-85.5
23745903,1424,1.633,51.01,4.513,-85
23745923,1424,1.631,51.3,4.513,-85
23745943,1424,1.637,51.07,4.513,-86
23745963,1424,1.647,51.21,4.516,-85.5
23745983,1424,1.644,51.08,4.516,-86
23746003,1424,1.645,51.23,4.516,-85.5
23746023,1424,1.639,51.15,4.516,-85.5
23746043,1424,1.635,51.08,4.516,-85.5
23746063,1424,1.643,51.17,4.516,-85.5
23746083,1424,1.64,51.1,4.497,-85.5
23746103,1424,1.644,51.21,4.497,-85.5
23746123,1424,1.637,51.28,4.497,-85.5
23746143,1423,1.641,51.15,4.497,-85.5
23746163,1423,1.63,51.19,4.497,-85.5
23746183,1423,1.631,51.12,4.497,-85.5
23746203,1424,1.637,51.42,4.516,-85
23746223,1423,1.64,51.61,4.516,-85.5
23746243,1423,1.638,51.48,4.516,-85.5
23746263,1423,1.634,51.52,4.516,-85.5
23746283,1423,1.635,51.43,4.516,-85.5
23746303,1423,1.639,51.58,4.516,-85
23746323,1423,1.641,51.44,4.516,-85.5
23746343,1423,1.654,51.52,4.516,-85.5
23746363,1423,1.65,51.51,4.516,-85.5
23746383,1423,1.647,51.24,4.516,-85.5
23746403,1423,1.652,51.3,4.516,-85.5
23746423,1423,1.643,51.36,4.516,-85
23746443,1423,1.648,51.52,4.513,-85.5
23746463,1423,1.636,51.53,4.513,-85.5
23746483,1423,1.638,51.3,4.513,-85.5
23746503,1423,1.638,51.43,4.513,-85
23746523,1423,1.634,51.34,4.513,-85.5
23746543,1423,1.641,51.56,4.513,-85.5
23746563,1423,1.64,51.46,4.505,-85.5
23746583,1423,1.634,51.61,4.505,-85.5
23746603,1423,1.639,51.65,4.505,-85.5
23746623,1423,1.645,51.77,4.505,-86
23746643,1423,1.652,51.87,4.505,-85.5
23746663,1423,1.643,51.68,4.505,-85.5
23746683,1423,1.652,51.78,4.504,-85.5
23746703,1423,1.649,51.64,4.504,-85
23746723,1423,1.654,51.78,4.504,-86
23746743,1423,1.645,51.76,4.504,-85.5
23746763,1423,1.645,51.76,4.504,-85.5
23746783,1423,1.639,51.71,4.504,-85.5
23746803,1422,1.644,51.6,4.513,-85
23746823,1423,1.637,51.51,4.513,-85.5
23746843,1423,1.636,51.48,4.513,-85
23746863,1423,1.63,51.61,4.513,-85.5
23746883,1423,1.631,51.76,4.513,-85.5
23746903,1423,1.632,51.96,4.513,-85
23746923,1422,1.633,51.91,4.513,-85.5
23746943,1423,1.634,51.62,4.513,-86
23746963,1422,1.635,51.56,4.513,-85.5
23746983,1423,1.635,51.36,4.513,-85.5
23747003,1422,1.639,51.53,4.513,-85.5
23747023,1423,1.641,51.68,4.513,-85.5
23747043,1423,1.642,51.53,4.499,-85.5
23747063,1423,1.657,51.53,4.499,-85.5
23747083,1422,1.652,51.34,4.499,-85.5
23747103,1422,1.653,51.42,4.499,-85.5
23747123,1423,1.648,51.5,4.499,-86
23747143,1422,1.645,51.16,4.499,-86
23747163,1422,1.645,51.25,4.521,-85.5
23747183,1422,1.642,50.9,4.521,-85.5
23747203,1422,1.645,51.09,4.521,-85.5
23747223,1423,1.638,51.1,4.521,-85.5
23747243,1422,1.633,51.01,4.521,-85.5
23747263,1422,1.635,51.21,4.521,-85.5
23747283,1423,1.634,51.14,4.502,-85.5
23747303,1422,1.642,51.19,4.502,-85
23747323,1422,1.652,51.32,4.502,-85.5
23747343,1423,1.648,51.4,4.502,-85.5
23747363,1423,1.643,51.46,4.502,-85.5
23747383,1422,1.638,51.49,4.502,-85.5
23747403,1422,1.644,51.28,4.513,-85.5
23747423,1422,1.644,51.46,4.513,-85.5
23747443,1423,1.641,51.52,4.513,-85.5
23747463,1422,1.642,51.39,4.513,-85
23747483,1423,1.645,51.58,4.513,-86
23747503,1422,1.646,51.62,4.513,-85.5
23747523,1423,1.643,51.61,4.513,-85.5
23747543,1423,1.64,51.61,4.513,-85.5
23747563,1423,1.639,51.75,4.513,-85.5
23747583,1423,1.641,51.84,4.513,-85.5
23747603,1423,1.637,51.94,4.513,-85.5
23747623,1423,1.636,51.71,4.513,-85.5
23747643,1422,1.639,51.66,4.513,-85.5
23747663,1422,1.64,51.56,4.513,-85.5
23747683,1423,1.649,51.64,4.513,-85.5
23747703,1422,1.647,51.64,4.513,-85
23747723,1422,1.648,51.58,4.513,-85.5
23747743,1423,1.645,51.62,4.513,-85.5
23747763,1422,1.646,51.73,4.513,-85.5
23747783,1423,1.637,51.69,4.513,-86
23747803,1422,1.634,51.65,4.513,-85.5
23747823,1422,1.636,51.46,4.513,-85.5
23747843,1422,1.634,51.59,4.513,-85.5
23747863,1423,1.634,51.27,4.513,-85.5
23747883,1422,1.639,51.53,4.513,-85.5
23747903,1422,1.638,51.27,4.513,-85
23747923,1422,1.639,51.31,4.513,-85.5
23747943,1422,1.63,51.33,4.513,-85.5
23747963,1422,1.637,51.43,4.513,-85.5
23747983,1422,1.643,51.53,4.513,-85.5
23748003,1422,1.646,51.43,4.505,-85
23748023,1422,1.651,51.57,4.505,-85.5
23748043,1422,1.651,51.6,4.505,-85.5
23748063,1422,1.652,51.49,4.505,-85.5
23748083,1422,1.653,51.44,4.505,-85.5
23748103,1422,1.647,51.35,4.505,-85
23748123,1422,1.651,51.44,4.521,-85.5
23748143,1422,1.644,51.21,4.521,-85.5
23748163,1423,1.653,51.33,4.521,-85.5
23748183,1423,1.649,51.41,4.521,-85.5
23748203,1422,1.644,51.44,4.521,-85.5
23748223,1422,1.636,51.39,4.521,-85.5
23748243,1422,1.65,51.55,4.516,-85.5
23748263,1422,1.647,51.86,4.516,-85.5
23748283,1422,1.641,51.99,4.516,-86
23748303,1422,1.639,52.07,4.516,-85.5
23748323,1422,1.644,52.19,4.516,-86
23748343,1423,1.637,52.18,4.516,-85.5
23748363,1423,1.637,52.09,4.505,-85.5
23748383,1422,1.634,52.1,4.505,-85.5
23748403,1423,1.63,52.14,4.505,-85.5
23748423,1422,1.633,52.1,4.505,-85.5
23748443,1422,1.632,52.28,4.505,-85.5
23748463,1422,1.628,52.24,4.505,-85.5
23748483,1422,1.636,52.36,4.485,-85.5
23748503,1422,1.631,52.46,4.485,-85.5
23748523,1422,1.626,52.59,4.485,-86
23748543,1422,1.628,52.56,4.485,-85
23748563,1422,1.637,52.53,4.485,-85.5
23748583,1423,1.635,52.55,4.485,-85.5
23748603,1422,1.645,52.5,4.516,-85.5
23748623,1422,1.644,52.39,4.516,-85.5
23748643,1422,1.648,52.62,4.516,-85.5
23748663,1422,1.644,52.65,4.516,-85
23748683,1422,1.637,52.59,4.516,-85.5
23748703,1422,1.636,52.62,4.516,-85.5
23748723,1422,1.635,52.59,4.502,-85.5
23748743,1422,1.635,52.28,4.502,-85
23748763,1422,1.646,52.27,4.502,-85.5
