23757083,1476,1.623,50.36,4.507,-86
23757103,1476,1.622,50.25,4.507,-85.5
23757123,1476,1.631,50.1,4.513,-85.5
23757143,1476,1.631,50.01,4.513,-85.5
23757163,1476,1.632,49.83,4.513,-85.5
23757183,1477,1.624,49.96,4.513,-85.5
23757203,1476,1.62,49.71,4.513,-85
23757223,1477,1.617,49.74,4.513,-85.5
23757243,1477,1.619,49.6,4.516,-85
23757263,1477,1.624,49.82,4.516,-85.5
23757283,1476,1.626,49.68,4.516,-85
23757303,1477,1.625,49.87,4.516,-85.5
23757323,1477,1.626,49.68,4.516,-85
23757343,1476,1.626,49.85,4.516,-85
23757363,1476,1.628,49.77,4.532,-85
23757383,1477,1.633,49.87,4.532,-85.5
23757403,1477,1.628,49.64,4.532,-85
23757423,1477,1.631,49.92,4.532,-85
23757443,1477,1.622,49.75,4.532,-85
23757463,1477,1.626,50.21,4.532,-85.5
23757483,1477,1.629,50.64,4.513,-85.5
23757503,1477,1.629,51,4.513,-85
23757523,1478,1.625,50.83,4.513,-84.5
23757543,1478,1.628,51.03,4.513,-85
23757563,1478,1.625,51.24,4.513,-85
23757583,1479,1.622,51.26,4.513,-85
23757603,1479,1.621,51.68,4.516,-85
23757623,1479,1.619,51.74,4.516,-85.5
23757643,1479,1.617,51.87,4.516,-85
23757663,1479,1.619,51.66,4.516,-85
23757683,1480,1.624,51.96,4.516,-84.5
23757703,1480,1.618,51.6,4.516,-84.5
23757723,1480,1.614,51.69,4.513,-85
23757743,1480,1.615,51.8,4.513,-84.5
23757763,1481,1.617,51.53,4.513,-84.5
23757783,1480,1.615,51.68,4.513,-84.5
23757803,1481,1.618,51.44,4.513,-84.5
23757823,1480,1.619,51.46,4.513,-85
23757843,1481,1.62,51.12,4.516,-84.5
23757863,1481,1.621,51.03,4.516,-85
23757883,1480,1.618,51.19,4.516,-84.5
23757903,1480,1.619,51.03,4.516,-85
23757923,1480,1.614,51.01,4.516,-84.5
23757943,1481,1.61,50.57,4.516,-84.5
23757963,1480,1.61,50.61,4.505,-85
23757983,1481,1.609,50.56,4.505,-84.5
23758003,1481,1.609,50.62,4.505,-85
23758023,1481,1.616,50.74,4.505,-85
23758043,1480,1.612,50.53,4.505,-85
23758063,1480,1.604,50.53,4.505,-84.5
23758083,1480,1.605,50.28,4.497,-84.5
23758103,1481,1.605,50.37,4.497,-85
23758123,1481,1.608,50.71,4.497,-84.5
23758143,1480,1.607,50.66,4.497,-85
23758163,1481,1.61,50.78,4.497,-84.5
23758183,1481,1.607,50.66,4.497,-85
23758203,1481,1.605,50.77,4.516,-85
23758223,1481,1.609,50.51,4.516,-84.5
23758243,1480,1.621,50.52,4.516,-85
23758263,1481,1.615,50.21,4.516,-84.5
23758283,1481,1.608,50.34,4.516,-85
23758303,1480,1.606,50.55,4.516,-84.5
23758323,1480,1.606,50.58,4.51,-84.5
23758343,1480,1.607,50.05,4.51,-84.5
23758363,1481,1.604,49.92,4.51,-85
23758383,1480,1.608,50.12,4.51,-84
23758403,1480,1.607,49.93,4.51,-85
23758423,1481,1.603,49.95,4.51,-84.5
23758443,1480,1.605,49.87,4.513,-84.5
23758463,1481,1.621,49.94,4.513,-85
23758483,1481,1.617,49.56,4.513,-84.5
23758503,1481,1.613,49.65,4.513,-84.5
23758523,1480,1.614,49.37,4.513,-84
23758543,1481,1.619,49.59,4.513,-85
23758563,1481,1.616,49.21,4.505,-85
23758583,1480,1.615,49.25,4.505,-85
23758603,1481,1.623,49.34,4.505,-85
23758623,1481,1.617,49.09,4.505,-85
23758643,1481,1.621,49.3,4.505,-85
23758663,1480,1.618,49.11,4.505,-85
23758683,1481,1.615,49.16,4.505,-84.5
23758703,1481,1.617,49.11,4.505,-84.5
23758723,1481,1.614,49.34,4.505,-85
23758743,1481,1.616,49.44,4.505,-84.5
23758763,1480,1.618,49.34,4.505,-85
23758783,1481,1.613,49.41,4.505,-84.5
23758803,1480,1.61,49.16,4.502,-84.5
23758823,1481,1.614,49.42,4.502,-85
23758843,1481,1.611,49.67,4.502,-84.5
23758863,1480,1.609,49.69,4.502,-85.5
23758883,1480,1.608,49.96,4.502,-84
23758903,1481,1.603,49.71,4.502,-85.5
23758923,1480,1.607,49.9,4.513,-85
23758943,1481,1.61,49.58,4.513,-84.5
23758963,1481,1.611,49.71,4.513,-85
23758983,1481,1.613,49.77,4.513,-84
23759003,1480,1.612,49.55,4.513,-84.5
23759023,1481,1.618,49.71,4.513,-84.5
23759043,1480,1.619,50.12,4.513,-85
23759063,1480,1.624,49.9,4.513,-84.5
23759083,1481,1.627,50.03,4.513,-85
23759103,1480,1.619,50.28,4.513,-85
23759123,1480,1.611,50.35,4.513,-84.5
23759143,1481,1.612,50.46,4.513,-84.5
23759163,1481,1.609,50.19,4.513,-84.5
23759183,1480,1.613,50.34,4.513,-85
23759203,1481,1.611,50.28,4.513,-85
23759223,1481,1.605,50.19,4.513,-85
23759243,1481,1.604,50.41,4.513,-85
23759263,1480,1.601,50.71,4.513,-85
23759283,1481,1.607,50.67,4.486,-84.5
23759303,1481,1.608,50.84,4.486,-85
23759323,1480,1.606,50.6,4.486,-84.5
23759343,1481,1.618,50.62,4.486,-85
23759363,1481,1.614,50.62,4.486,-85
23759383,1481,1.617,50.56,4.486,-84
23759403,1480,1.612,50.76,4.532,-85
23759423,1481,1.61,50.78,4.532,-84.5
23759443,1480,1.616,50.87,4.532,-85
23759463,1481,1.624,51.03,4.532,-85
23759483,1481,1.623,51.24,4.532,-84.5
23759503,1480,1.629,51.32,4.532,-85
23759523,1481,1.62,51.4,4.513,-84.5
23759543,1480,1.616,51.25,4.513,-84.5
23759563,1481,1.618,51.44,4.513,-85
23759583,1480,1.618,51.58,4.513,-84
23759603,1480,1.611,51.28,4.513,-85
23759623,1481,1.611,51.5,4.513,-84.5
23759643,1480,1.609,51.1,4.516,-84
23759663,1480,1.615,51.12,4.516,-85.5
23759683,1480,1.612,51.1,4.516,-84.5
23759703,1480,1.613,50.95,4.516,-84.5
23759723,1480,1.612,51.19,4.516,-85
23759743,1481,1.606,51.03,4.516,-84.5
23759763,1481,1.607,50.68,4.507,-84.5
