23857382,1937,1.697,11.85,4.516,-82
23857402,1937,1.694,11.89,4.516,-82.5
23857422,1937,1.696,11.91,4.516,-81.5
23857442,1937,1.7,11.92,4.51,-82
23857462,1937,1.694,11.92,4.51,-82
23857482,1937,1.698,12.08,4.51,-82
23857502,1937,1.694,11.88,4.51,-82
23857522,1936,1.691,11.71,4.51,-82
23857542,1937,1.688,11.82,4.51,-82.5
23857562,1936,1.687,11.84,4.499,-82
23857582,1936,1.686,11.96,4.499,-82.5
23857602,1936,1.693,11.69,4.499,-82.5
23857622,1936,1.688,12.38,4.499,-82.5
23857642,1936,1.697,12.19,4.499,-82
23857662,1936,1.7,12.21,4.499,-82.5
23857682,1936,1.698,12.17,4.486,-82
23857702,1936,1.688,12.15,4.486,-82
23857722,1936,1.688,12.17,4.486,-82.5
23857742,1936,1.688,12.77,4.486,-82
23857762,1936,1.689,12.81,4.486,-82
23857782,1936,1.695,12.71,4.486,-82.5
23857802,1936,1.697,12.69,4.513,-82
23857822,1936,1.691,12.66,4.513,-82
23857842,1936,1.696,12.66,4.513,-82.5
23857862,1936,1.706,12.62,4.513,-81.5
23857882,1935,1.7,12.56,4.513,-82
23857902,1936,1.703,12.55,4.513,-82.5
23857922,1936,1.703,12.62,4.51,-81.5
23857942,1936,1.705,12.55,4.51,-82
23857962,1935,1.702,12.61,4.51,-82.5
23857982,1935,1.708,12.69,4.51,-81.5
23858002,1935,1.7,12.64,4.51,-82
23858022,1935,1.693,12.42,4.51,-82.5
23858042,1935,1.693,12.64,4.513,-83
23858062,1935,1.69,12.11,4.513,-82
23858082,1935,1.686,12.11,4.513,-82.5
23858102,1935,1.683,12.13,4.513,-82.5
23858122,1935,1.685,12.16,4.513,-82
23858142,1935,1.683,12.07,4.513,-82
23858162,1935,1.686,12.16,4.513,-82.5
23858182,1935,1.688,11.73,4.513,-82
23858202,1935,1.686,11.66,4.513,-82
23858222,1935,1.687,11.63,4.513,-82.5
23858242,1934,1.69,11.23,4.513,-82
23858262,1935,1.689,11.33,4.513,-82
23858282,1935,1.689,11.5,4.516,-82.5
23858302,1935,1.691,11.77,4.516,-81.5
23858322,1935,1.69,11.65,4.516,-82
23858342,1934,1.693,11.58,4.516,-82.5
23858362,1935,1.692,11.67,4.516,-82
23858382,1934,1.691,11.53,4.516,-82
23858402,1935,1.696,11.7,4.513,-82.5
23858422,1935,1.694,11.73,4.513,-82.5
23858442,1935,1.688,11.75,4.513,-82
23858462,1934,1.686,11.74,4.513,-82
23858482,1934,1.68,11.73,4.513,-82.5
23858502,1934,1.679,12.36,4.513,-82
23858522,1934,1.677,12.3,4.513,-82
23858542,1934,1.681,12.21,4.513,-82.5
