23918041,2215,1.697,-24.83,4.513,-81.5
23918061,2215,1.692,-24.74,4.513,-82
23918081,2215,1.693,-24.67,4.513,-82
23918101,2215,1.698,-24.85,4.513,-82
23918121,2215,1.698,-24.56,4.513,-81.5
23918141,2215,1.694,-25.06,4.513,-81.5
23918161,2215,1.697,-25.54,4.499,-81.5
23918181,2215,1.697,-25.5,4.499,-82
23918201,2215,1.702,-25.46,4.499,-82
23918221,2215,1.7,-25.37,4.499,-81.5
23918241,2216,1.701,-25.88,4.499,-81.5
23918261,2215,1.699,-26.18,4.499,-81.5
23918281,2216,1.706,-26.25,4.502,-82
23918301,2216,1.703,-26.06,4.502,-82
23918321,2216,1.704,-25.84,4.502,-82
23918341,2216,1.708,-25.34,4.502,-82
23918361,2216,1.705,-25.51,4.502,-81.5
23918381,2216,1.704,-25.18,4.502,-81.5
23918401,2216,1.701,-24.96,4.507,-82.5
23918421,2216,1.697,-24.74,4.507,-81.5
23918441,2216,1.697,-24.65,4.507,-81.5
23918461,2216,1.701,-25,4.507,-81.5
23918481,2216,1.696,-24.85,4.507,-82
23918501,2216,1.7,-24.8,4.507,-82
23918521,2216,1.7,-24.75,4.501,-81.5
23918541,2216,1.701,-24.45,4.501,-81.5
23918561,2217,1.702,-24.84,4.501,-81.5
23918581,2216,1.7,-24.85,4.501,-82.5
23918601,2217,1.698,-24.89,4.501,-82
23918621,2217,1.699,-24.79,4.501,-82
23918641,2217,1.702,-24.79,4.513,-81.5
23918661,2217,1.697,-25.26,4.513,-82
23918681,2217,1.696,-25.24,4.513,-82
23918701,2217,1.693,-25.34,4.513,-82
23918721,2217,1.692,-25.16,4.513,-81.5
23918741,2217,1.695,-25.66,4.513,-81.5
23918761,2217,1.695,-25.67,4.499,-82.5
23918781,2217,1.698,-25.51,4.499,-82
23918801,2217,1.699,-25.49,4.499,-81.5
23918821,2217,1.698,-24.89,4.499,-81.5
23918841,2217,1.699,-25.26,4.499,-81.5
23918861,2218,1.7,-25.1,4.499,-81.5
23918881,2218,1.703,-25,4.491,-82
23918901,2217,1.706,-24.95,4.491,-81.5
23918921,2218,1.698,-24.81,4.491,-81.5
23918941,2218,1.695,-24.7,4.491,-82.5
23918961,2217,1.697,-24.64,4.491,-82
23918981,2217,1.698,-24.6,4.491,-82
23919001,2218,1.7,-24.43,4.513,-81.5
23919021,2218,1.7,-24.43,4.513,-82.5
23919041,2218,1.702,-24.43,4.513,-82
23919061,2218,1.697,-24.4,4.513,-82
23919081,2218,1.699,-24.07,4.513,-81.5
23919101,2218,1.693,-24.39,4.513,-82
23919121,2218,1.69,-24.4,4.513,-82
23919141,2218,1.694,-24.49,4.513,-82
23919161,2217,1.689,-24.18,4.513,-81.5
23919181,2218,1.692,-24.25,4.513,-81.5
23919201,2218,1.697,-24.37,4.513,-82
23919221,2218,1.695,-24.35,4.513,-81.5
23919241,2218,1.697,-24.2,4.513,-81.5
23919261,2218,1.699,-24.26,4.513,-82
23919281,2218,1.7,-24.34,4.513,-82
23919301,2218,1.697,-24.2,4.513,-82
23919321,2218,1.696,-24.78,4.513,-82
23919341,2218,1.694,-24.74,4.513,-82.5
23919361,2218,1.695,-24.68,4.513,-82
23919381,2218,1.695,-24.43,4.513,-81.5
23919401,2218,1.7,-24.88,4.513,-81.5
23919421,2218,1.696,-24.98,4.513,-82
23919441,2218,1.695,-24.93,4.513,-81.5
23919461,2218,1.699,-25.54,4.513,-81.5
23919481,2218,1.692,-25.45,4.513,-82.5
23919501,2218,1.696,-25.35,4.513,-82
23919521,2218,1.697,-25,4.513,-81.5
23919541,2218,1.703,-25.42,4.513,-81.5
23919561,2218,1.704,-25.5,4.513,-82
23919581,2218,1.701,-25.51,4.513,-82
23919601,2218,1.699,-25.89,4.513,-81.5
23919621,2218,1.704,-25.76,4.513,-82
23919641,2218,1.703,-25.68,4.513,-82
23919661,2218,1.702,-25.22,4.513,-81.5
23919681,2218,1.705,-25.14,4.513,-82
23919701,2218,1.708,-24.99,4.513,-82
23919721,2218,1.704,-24.68,4.516,-81.5
23919741,2218,1.699,-24.7,4.516,-82.5
23919761,2218,1.698,-24.8,4.516,-81.5
23919781,2218,1.697,-24.39,4.516,-81.5
23919801,2218,1.699,-24.43,4.516,-82.5
23919821,2218,1.695,-24.31,4.516,-81.5
23919841,2218,1.698,-24.81,4.501,-81.5
23919861,2218,1.706,-24.67,4.501,-82
23919881,2218,1.703,-24.54,4.501,-82
23919901,2217,1.696,-25.05,4.501,-81.5
23919921,2218,1.697,-25,4.501,-82
23919941,2218,1.701,-24.93,4.501,-81.5
23919961,2218,1.7,-25.38,4.516,-81.5
