24100140,3068,1.618,-78.79,4.567,-83
24100160,3068,1.621,-78.61,4.567,-83
24100180,3068,1.623,-78.75,4.567,-83.5
24100200,3068,1.619,-78.79,4.564,-83
24100220,3068,1.618,-78.72,4.564,-83
24100240,3068,1.613,-78.86,4.564,-84
24100260,3068,1.609,-78.51,4.564,-83.5
24100280,3069,1.607,-78.53,4.564,-83.5
24100300,3068,1.609,-78.58,4.564,-83.5
24100320,3068,1.611,-78.61,4.556,-83.5
24100340,3068,1.61,-78.94,4.556,-83.5
24100360,3068,1.606,-78.93,4.556,-83
24100380,3069,1.613,-78.92,4.556,-84
24100400,3068,1.611,-79.08,4.556,-83
24100420,3069,1.612,-78.86,4.556,-83.5
24100440,3069,1.607,-78.93,4.564,-83
24100460,3069,1.599,-78.92,4.564,-84.5
24100480,3069,1.603,-78.94,4.564,-83.5
24100500,3068,1.607,-79.08,4.564,-84
24100520,3069,1.607,-79.15,4.564,-83
24100540,3069,1.603,-79.08,4.564,-83
24100560,3069,1.603,-78.94,4.564,-83
24100580,3069,1.602,-78.92,4.564,-83
24100600,3069,1.602,-78.83,4.564,-84
24100620,3069,1.602,-78.85,4.564,-83
24100640,3069,1.601,-78.99,4.564,-84
24100660,3069,1.603,-79.06,4.564,-83
24100680,3069,1.606,-79.07,4.553,-83.5
24100700,3069,1.613,-79.15,4.553,-83.5
24100720,3069,1.616,-79,4.553,-83.5
24100740,3069,1.612,-78.9,4.553,-83
24100760,3070,1.608,-78.99,4.553,-83
24100780,3070,1.605,-78.93,4.553,-83
24100800,3070,1.598,-78.83,4.558,-83.5
24100820,3070,1.6,-78.83,4.558,-84.5
24100840,3070,1.603,-78.86,4.558,-84.5
24100860,3070,1.609,-79.18,4.558,-84
24100880,3070,1.615,-79.32,4.558,-84
24100900,3070,1.622,-79.36,4.558,-83.5
24100920,3070,1.624,-79.15,4.564,-84
24100940,3070,1.617,-79.22,4.564,-83
24100960,3070,1.612,-79.46,4.564,-83.5
24100980,3070,1.608,-79.21,4.564,-83.5
24101000,3069,1.604,-79.15,4.564,-83.5
24101020,3070,1.609,-79.08,4.564,-83.5
24101040,3070,1.608,-79.21,4.564,-83
24101060,3070,1.612,-79.22,4.564,-83
24101080,3071,1.619,-79.11,4.564,-84
24101100,3070,1.62,-79.08,4.564,-84
24101120,3070,1.615,-78.97,4.564,-83
24101140,3071,1.611,-78.96,4.564,-83
24101160,3071,1.609,-79.06,4.564,-83
24101180,3071,1.608,-79.25,4.564,-83.5
24101200,3071,1.611,-79.24,4.564,-83.5
24101220,3071,1.615,-79.24,4.564,-84.5
24101240,3070,1.62,-79.4,4.564,-83.5
24101260,3071,1.621,-79.1,4.564,-83
24101280,3071,1.619,-78.86,4.572,-83.5
24101300,3071,1.614,-78.64,4.572,-83
24101320,3071,1.609,-78.72,4.572,-83.5
24101340,3071,1.605,-78.71,4.572,-83
24101360,3071,1.601,-78.72,4.572,-84
24101380,3071,1.602,-78.75,4.572,-83.5
24101400,3071,1.607,-78.86,4.55,-83.5
24101420,3071,1.608,-78.72,4.55,-83
24101440,3071,1.606,-78.22,4.55,-83
24101460,3071,1.608,-78.36,4.55,-83
24101480,3071,1.611,-78.4,4.55,-83
24101500,3071,1.611,-78.49,4.55,-83
24101520,3071,1.61,-78.42,4.575,-84
24101540,3071,1.61,-78.29,4.575,-83.5
24101560,3071,1.61,-78.44,4.575,-83.5
24101580,3071,1.614,-78.62,4.575,-83.5
24101600,3071,1.619,-78.71,4.575,-84
24101620,3071,1.619,-78.47,4.575,-83
24101640,3071,1.62,-78.44,4.551,-83
24101660,3071,1.617,-78.54,4.551,-83
24101680,3071,1.61,-78.64,4.551,-83
24101700,3070,1.609,-78.58,4.551,-83
24101720,3071,1.607,-78.6,4.551,-83
24101740,3071,1.606,-78.68,4.551,-83.5
24101760,3071,1.604,-78.75,4.564,-83.5
24101780,3071,1.609,-78.87,4.564,-83.5
24101800,3071,1.608,-78.76,4.564,-83
24101820,3071,1.609,-78.76,4.564,-83
24101840,3071,1.606,-78.75,4.564,-83.5
24101860,3071,1.607,-78.75,4.564,-84
24101880,3071,1.606,-78.74,4.531,-84
24101900,3071,1.604,-78.68,4.531,-84
24101920,3071,1.607,-78.74,4.531,-83.5
24101940,3071,1.613,-78.79,4.531,-84
24101960,3071,1.616,-78.71,4.531,-84.5
24101980,3071,1.619,-78.54,4.531,-84
24102000,3071,1.621,-78.58,4.556,-83.5
24102020,3071,1.613,-78.58,4.556,-83
24102040,3071,1.612,-78.58,4.556,-83.5
24102060,3071,1.61,-78.56,4.556,-83.5
24102080,3071,1.606,-78.71,4.556,-83.5
24102100,3071,1.609,-78.72,4.556,-83.5
24102120,3071,1.614,-78.72,4.551,-83.5
24102140,3071,1.616,-78.49,4.551,-83
24102160,3071,1.616,-78.4,4.551,-83
24102180,3070,1.61,-78.29,4.551,-83
24102200,3071,1.606,-78.32,4.551,-83
24102220,3071,1.61,-78.25,4.551,-84
24102240,3071,1.608,-78.43,4.564,-83.5
24102260,3071,1.607,-78.54,4.564,-84
24102280,3071,1.615,-78.58,4.564,-83.5
24102300,3071,1.62,-78.5,4.564,-83
24102320,3071,1.616,-78.36,4.564,-83
24102340,3071,1.613,-78.22,4.564,-83.5
24102360,3071,1.611,-78.25,4.553,-83
24102380,3071,1.612,-78.29,4.553,-83
24102400,3071,1.611,-78.28,4.553,-83.5
24102420,3071,1.613,-78.43,4.553,-84
24102440,3071,1.62,-78.57,4.553,-84
24102460,3071,1.617,-78.76,4.553,-83
24102480,3071,1.616,-78.79,4.564,-83
24102500,3071,1.619,-78.58,4.564,-83.5
24102520,3071,1.615,-78.57,4.564,-83
24102540,3071,1.615,-78.72,4.564,-83.5
24102560,3071,1.618,-78.82,4.564,-83.5
24102580,3071,1.617,-78.67,4.564,-83
24102600,3071,1.612,-78.31,4.531,-83
24102620,3071,1.62,-78.49,4.531,-84
24102640,3071,1.615,-78.64,4.531,-83
24102660,3071,1.614,-78.62,4.531,-83.5
24102680,3071,1.615,-78.65,4.531,-84
24102700,3071,1.615,-78.82,4.531,-83.5
24102720,3071,1.618,-78.99,4.553,-83.5
24102740,3071,1.616,-78.79,4.553,-83
24102760,3071,1.619,-78.79,4.553,-84
24102780,3071,1.611,-78.69,4.553,-83
24102800,3071,1.603,-78.72,4.553,-83
24102820,3071,1.603,-78.54,4.553,-83
24102840,3071,1.601,-78.68,4.564,-83.5
24102860,3071,1.603,-78.62,4.564,-83.5
24102880,3071,1.604,-78.54,4.564,-83
24102900,3071,1.61,-78.72,4.564,-83.5
24102920,3071,1.613,-78.75,4.564,-83
24102940,3071,1.612,-78.78,4.564,-83.5
24102960,3071,1.61,-78.69,4.558,-83
24102980,3071,1.608,-78.65,4.558,-83
24103000,3071,1.606,-78.82,4.558,-84
24103020,3071,1.613,-79.03,4.558,-83.5
24103040,3071,1.611,-78.83,4.558,-83
24103060,3071,1.606,-78.72,4.558,-83
24103080,3071,1.607,-78.51,4.558,-84
24103100,3071,1.609,-78.43,4.558,-83
24103120,3071,1.606,-78.35,4.558,-83
24103140,3071,1.605,-78.4,4.558,-84
24103160,3071,1.608,-78.47,4.558,-83.5
24103180,3071,1.614,-78.76,4.558,-84
24103200,3071,1.614,-78.86,4.553,-83
24103220,3071,1.615,-78.69,4.553,-83
24103240,3071,1.614,-78.69,4.553,-83.5
24103260,3071,1.613,-78.58,4.553,-83
24103280,3071,1.609,-78.57,4.553,-83
24103300,3071,1.607,-78.4,4.553,-83.5
24103320,3071,1.608,-78.54,4.564,-83.5
24103340,3071,1.613,-78.72,4.564,-83.5
24103360,3071,1.616,-78.9,4.564,-83
24103380,3071,1.612,-78.92,4.564,-83
24103400,3071,1.611,-78.9,4.564,-83
24103420,3071,1.608,-78.83,4.564,-83
24103440,3071,1.61,-78.83,4.558,-83.5
24103460,3071,1.609,-78.86,4.558,-84.5
24103480,3071,1.613,-78.81,4.558,-83.5
24103500,3071,1.615,-78.65,4.558,-84
24103520,3071,1.622,-78.9,4.558,-83.5
24103540,3071,1.62,-78.79,4.558,-83
24103560,3071,1.614,-78.54,4.572,-82.5
24103580,3071,1.614,-78.57,4.572,-83
24103600,3071,1.61,-78.61,4.572,-84.5
24103620,3071,1.611,-78.72,4.572,-84
24103640,3071,1.611,-78.61,4.572,-84
24103660,3071,1.613,-78.68,4.572,-83.5
24103680,3071,1.613,-78.58,4.564,-83
24103700,3071,1.613,-78.57,4.564,-83
24103720,3071,1.612,-78.51,4.564,-83
24103740,3071,1.608,-78.53,4.564,-83
24103760,3071,1.607,-78.69,4.564,-83
24103780,3071,1.604,-78.86,4.564,-83.5
24103800,3071,1.609,-78.94,4.572,-83.5
24103820,3071,1.609,-79,4.572,-83.5
24103840,3071,1.61,-78.79,4.572,-83.5
24103860,3071,1.612,-78.67,4.572,-84
24103880,3071,1.615,-78.72,4.572,-83
24103900,3071,1.614,-78.97,4.572,-83
24103920,3071,1.61,-79.04,4.564,-83.5
24103940,3071,1.606,-78.89,4.564,-83
24103960,3071,1.606,-78.89,4.564,-84.5
24103980,3071,1.611,-78.86,4.564,-83.5
24104000,3071,1.61,-78.5,4.564,-84
24104020,3071,1.616,-78.6,4.564,-83
24104040,3071,1.614,-78.75,4.564,-83
24104060,3071,1.616,-78.64,4.564,-83.5
24104080,3071,1.612,-78.58,4.564,-83
24104100,3071,1.608,-78.67,4.564,-83
24104120,3071,1.608,-78.68,4.564,-83.5
24104140,3071,1.61,-78.75,4.564,-83.5
24104160,3071,1.613,-78.76,4.553,-83.5
