24039240,2792,1.682,-61.41,4.505,-82.5
24039260,2792,1.669,-61.75,4.505,-83
24039280,2792,1.666,-61.68,4.505,-82.5
24039300,2792,1.661,-61.58,4.505,-82.5
24039320,2793,1.667,-61.87,4.505,-82.5
24039340,2793,1.67,-61.89,4.505,-83
24039360,2793,1.671,-61.94,4.509,-83
24039380,2793,1.679,-62.18,4.509,-83
24039400,2793,1.677,-62,4.509,-82.5
24039420,2794,1.68,-62.69,4.509,-82.5
24039440,2794,1.678,-62.69,4.509,-82.5
24039460,2794,1.678,-62.76,4.509,-83
24039480,2794,1.679,-62.69,4.515,-82.5
24039500,2794,1.68,-62.64,4.515,-83
24039520,2794,1.668,-62.6,4.515,-82
24039540,2795,1.675,-62.78,4.515,-82.5
24039560,2795,1.667,-62.78,4.515,-82.5
24039580,2795,1.656,-63.17,4.515,-82
24039600,2795,1.66,-63.31,4.515,-82
24039620,2795,1.655,-63.08,4.515,-82
24039640,2795,1.654,-63.33,4.515,-82.5
24039660,2795,1.657,-63.56,4.515,-82
24039680,2795,1.655,-63.31,4.515,-82.5
24039700,2795,1.661,-63.35,4.515,-83
24039720,2795,1.662,-63.48,4.524,-82.5
24039740,2795,1.659,-63.75,4.524,-82.5
24039760,2795,1.668,-63.69,4.524,-82.5
24039780,2795,1.668,-63.66,4.524,-82
24039800,2795,1.661,-63.55,4.524,-82
24039820,2795,1.661,-63.6,4.524,-82.5
24039840,2795,1.662,-63.49,4.515,-82
24039860,2795,1.659,-63.75,4.515,-82.5
24039880,2795,1.657,-63.75,4.515,-82.5
24039900,2795,1.653,-64.15,4.515,-82
24039920,2795,1.656,-64.5,4.515,-82.5
24039940,2795,1.656,-64.22,4.515,-82.5
24039960,2795,1.655,-64.29,4.515,-82.5
24039980,2795,1.656,-64.17,4.515,-83
24040000,2795,1.652,-64,4.515,-82.5
24040020,2795,1.647,-64,4.515,-82.5
24040040,2795,1.656,-63.9,4.515,-82
24040060,2795,1.653,-63.74,4.515,-82
24040080,2795,1.658,-64.01,4.539,-82.5
24040100,2795,1.658,-63.83,4.539,-82.5
24040120,2795,1.653,-63.73,4.539,-82.5
24040140,2795,1.654,-63.92,4.539,-82.5
24040160,2795,1.655,-63.71,4.539,-82
24040180,2795,1.651,-63.59,4.539,-82.5
24040200,2795,1.657,-63.78,4.534,-82.5
24040220,2795,1.653,-63.76,4.534,-82.5
