23782382,1596,1.65,11.35,4.516,-85.5
23782402,1596,1.648,13.75,4.516,-85.5
23782422,1596,1.649,15.83,4.516,-85.5
23782442,1596,1.654,18.04,4.516,-86
23782462,1596,1.651,14.87,4.516,-85.5
23782482,1596,1.654,11.27,4.516,-86
23782502,1596,1.651,8.74,4.516,-85.5
23782522,1595,1.66,11.52,4.516,-85.5
23782542,1596,1.649,9.09,4.516,-86
23782562,1595,1.654,11.79,4.513,-86
23782582,1595,1.645,9.63,4.513,-86.5
23782602,1595,1.654,12.05,4.513,-85.5
23782622,1595,1.645,14.7,4.513,-85.5
23782642,1595,1.651,16.92,4.513,-86.5
23782662,1595,1.642,19.09,4.513,-86.5
23782682,1595,1.643,20.58,4.505,-86.5
23782702,1595,1.639,22.35,4.505,-85.5
23782722,1595,1.642,23.51,4.505,-86.5
23782742,1595,1.646,25.33,4.505,-85.5
23782762,1594,1.644,21.7,4.505,-86
23782782,1595,1.647,23.76,4.505,-86.5
23782802,1595,1.647,20.07,4.505,-85.5
23782822,1594,1.657,21.71,4.505,-86.5
23782842,1594,1.648,18.77,4.505,-85.5
23782862,1594,1.652,15.11,4.505,-85.5
23782882,1594,1.646,12.16,4.505,-86.5
23782902,1594,1.653,14.83,4.505,-86
23782922,1594,1.649,16.5,4.513,-86
23782942,1594,1.659,18.19,4.513,-86.5
23782962,1594,1.654,20.67,4.513,-86
23782982,1594,1.657,22.24,4.513,-86
23783002,1594,1.65,24.09,4.513,-86
23783022,1594,1.657,25.78,4.513,-86
23783042,1593,1.649,27.43,4.513,-86
23783062,1594,1.65,23.59,4.513,-85.5
23783082,1594,1.648,25.54,4.513,-85.5
23783102,1594,1.652,21.68,4.513,-85.5
23783122,1593,1.652,23.43,4.513,-85.5
23783142,1593,1.651,20.1,4.513,-85.5
23783162,1593,1.657,22.21,4.513,-85.5
23783182,1593,1.65,23.93,4.513,-86
23783202,1593,1.651,25.75,4.513,-86
23783222,1593,1.647,21.91,4.513,-85.5
23783242,1593,1.65,18.06,4.513,-86.5
23783262,1594,1.645,15.65,4.513,-86
23783282,1593,1.656,17.82,4.51,-86.5
23783302,1593,1.651,20.09,4.51,-86.5
23783322,1593,1.654,16.59,4.51,-85.5
23783342,1594,1.65,18.77,4.51,-86.5
23783362,1593,1.648,15.39,4.51,-85.5
23783382,1593,1.653,17.66,4.51,-85.5
23783402,1593,1.65,14.66,4.516,-86.5
23783422,1593,1.659,11.3,4.516,-86.5
23783442,1593,1.652,8.58,4.516,-86.5
23783462,1593,1.652,11.55,4.516,-86
23783482,1593,1.647,9.45,4.516,-86
23783502,1593,1.653,12.17,4.516,-86
23783522,1593,1.649,10.52,4.516,-85.5
23783542,1593,1.653,12.82,4.516,-86
23783562,1593,1.644,15.49,4.516,-85.5
23783582,1594,1.657,17.26,4.516,-86.5
23783602,1593,1.649,19.81,4.516,-86
23783622,1593,1.652,21.53,4.516,-85.5
23783642,1593,1.647,23.72,4.516,-86
23783662,1593,1.655,25.21,4.516,-86
23783682,1593,1.648,27.07,4.516,-86
23783702,1593,1.649,23.35,4.516,-86
23783722,1593,1.657,25.42,4.516,-85.5
23783742,1593,1.658,21.92,4.516,-86
23783762,1593,1.655,24.01,4.513,-85.5
23783782,1593,1.645,20.54,4.513,-85.5
23783802,1593,1.65,22.53,4.513,-85.5
23783822,1592,1.645,19.41,4.513,-85.5
23783842,1593,1.653,21.49,4.513,-85.5
23783862,1593,1.648,18.26,4.513,-86
23783882,1593,1.647,20.37,4.516,-86.5
23783902,1593,1.638,17.6,4.516,-85.5
23783922,1593,1.648,19.98,4.516,-86
23783942,1593,1.639,17.56,4.516,-85.5
23783962,1592,1.647,19.81,4.516,-86
23783982,1593,1.638,16.76,4.516,-86
23784002,1592,1.644,18.84,4.516,-86.5
23784022,1592,1.64,21.02,4.516,-85.5
23784042,1592,1.64,22.59,4.516,-85.5
23784062,1592,1.639,24.64,4.516,-85.5
23784082,1593,1.64,21,4.516,-86.5
23784102,1592,1.637,23.14,4.516,-86.5
23784122,1592,1.64,20.02,4.516,-85.5
23784142,1592,1.644,22.37,4.516,-85.5
23784162,1592,1.64,19,4.516,-85.5
23784182,1592,1.646,21.21,4.516,-86.5
23784202,1592,1.643,18.11,4.516,-86
23784222,1592,1.651,20.45,4.516,-86
23784242,1592,1.644,17.81,4.493,-85.5
23784262,1592,1.648,19.9,4.493,-85.5
23784282,1592,1.643,17.31,4.493,-86
23784302,1592,1.649,19.1,4.493,-86
23784322,1592,1.644,21.43,4.493,-86
23784342,1592,1.647,23.14,4.493,-85.5
23784362,1592,1.642,25.21,4.499,-85.5
23784382,1592,1.644,26.37,4.499,-85.5
23784402,1592,1.641,28.09,4.499,-86
23784422,1592,1.641,24.31,4.499,-86
23784442,1592,1.643,20.2,4.499,-86
23784462,1592,1.64,17.02,4.499,-85.5
23784482,1592,1.647,19.35,4.489,-85.5
23784502,1592,1.642,16.44,4.489,-86.5
23784522,1592,1.651,18.67,4.489,-86
23784542,1592,1.645,15.95,4.489,-85.5
23784562,1592,1.651,12.55,4.489,-86
23784582,1592,1.649,10.21,4.489,-85.5
23784602,1592,1.655,12.81,4.505,-86
23784622,1592,1.647,14.88,4.505,-85.5
23784642,1592,1.655,11.66,4.505,-85.5
23784662,1592,1.651,13.34,4.505,-86
23784682,1592,1.651,10.49,4.505,-85.5
23784702,1592,1.646,13.49,4.505,-85.5
23784722,1592,1.651,10.63,4.513,-86
23784742,1592,1.655,13.54,4.513,-85.5
23784762,1592,1.65,11.1,4.513,-86.5
23784782,1592,1.652,13.79,4.513,-86
23784802,1592,1.643,11.67,4.513,-86.5
23784822,1592,1.648,14.36,4.513,-85.5
23784842,1592,1.643,11.81,4.513,-85.5
23784862,1592,1.651,8.87,4.513,-87
23784882,1592,1.641,11.92,4.513,-85.5
23784902,1592,1.648,14.21,4.513,-85.5
23784922,1592,1.647,16.89,4.513,-85.5
23784942,1592,1.65,13.56,4.513,-85.5
23784962,1592,1.646,16.19,4.512,-86
23784982,1592,1.647,13.25,4.512,-86
23785002,1593,1.641,15.92,4.512,-86
23785022,1592,1.636,13.33,4.512,-85.5
23785042,1592,1.643,16.17,4.512,-86.5
23785062,1592,1.636,13.06,4.512,-86.5
23785082,1592,1.644,15.52,4.513,-86.5
23785102,1592,1.637,12.73,4.513,-86
23785122,1592,1.643,15.28,4.513,-86.5
23785142,1592,1.636,17.95,4.513,-85.5
23785162,1592,1.638,19.87,4.513,-86.5
23785182,1592,1.633,22.35,4.513,-86
23785202,1592,1.646,24.01,4.507,-86
23785222,1592,1.649,25.68,4.507,-86
23785242,1592,1.647,22.53,4.507,-86
23785262,1592,1.654,24.58,4.507,-86
23785282,1592,1.648,21.47,4.507,-85.5
23785302,1592,1.653,23.22,4.507,-86
