23893281,2103,1.663,-14.27,4.516,-81.5
23893301,2103,1.666,-14.5,4.516,-82
23893321,2103,1.67,-14.69,4.513,-81.5
23893341,2103,1.675,-14.6,4.513,-82.5
23893361,2103,1.673,-14.69,4.513,-81.5
23893381,2103,1.679,-15.25,4.513,-81.5
23893401,2103,1.678,-15.08,4.513,-81.5
23893421,2103,1.679,-15.17,4.513,-81.5
23893441,2103,1.68,-14.89,4.516,-82
23893461,2103,1.677,-14.98,4.516,-81.5
23893481,2102,1.68,-15.35,4.516,-81
23893501,2103,1.673,-15.49,4.516,-81.5
23893521,2102,1.673,-15.75,4.516,-81.5
23893541,2102,1.674,-15.53,4.516,-82.5
23893561,2102,1.668,-15.58,4.513,-81.5
23893581,2102,1.673,-15,4.513,-81
23893601,2102,1.662,-14.75,4.513,-82
23893621,2102,1.659,-14.79,4.513,-81.5
23893641,2102,1.658,-14.6,4.513,-82.5
23893661,2102,1.658,-14.48,4.513,-81.5
23893681,2102,1.659,-13.87,4.51,-81.5
23893701,2101,1.662,-13.84,4.51,-81.5
23893721,2102,1.657,-13.88,4.51,-81.5
23893741,2102,1.656,-13.87,4.51,-82
23893761,2101,1.654,-13.88,4.51,-81.5
23893781,2102,1.654,-13.35,4.51,-82.5
23893801,2102,1.656,-13.17,4.513,-81.5
23893821,2102,1.656,-13.15,4.513,-81
23893841,2102,1.653,-13.14,4.513,-82
23893861,2102,1.652,-13.17,4.513,-81
23893881,2101,1.653,-13.03,4.513,-82
23893901,2101,1.65,-13.04,4.513,-81.5
23893921,2102,1.652,-13.06,4.513,-81.5
23893941,2102,1.653,-12.95,4.513,-82
23893961,2101,1.656,-12.84,4.513,-81.5
23893981,2101,1.65,-12.77,4.513,-82.5
23894001,2101,1.652,-12.87,4.513,-81.5
23894021,2102,1.662,-12.89,4.513,-81
23894041,2102,1.661,-12.9,4.516,-81.5
23894061,2102,1.659,-12.63,4.516,-81
23894081,2102,1.657,-12.41,4.516,-82
23894101,2101,1.656,-12.42,4.516,-81.5
23894121,2102,1.649,-11.83,4.516,-82
23894141,2102,1.65,-11.78,4.516,-81.5
23894161,2101,1.649,-11.54,4.501,-81.5
23894181,2101,1.649,-11.56,4.501,-82
23894201,2102,1.649,-11.78,4.501,-81.5
23894221,2102,1.65,-11.79,4.501,-82
23894241,2102,1.653,-11.83,4.501,-81.5
23894261,2101,1.654,-11.36,4.501,-81
23894281,2101,1.649,-11.44,4.513,-81.5
23894301,2101,1.649,-11.06,4.513,-81.5
23894321,2102,1.652,-11.25,4.513,-82
23894341,2101,1.652,-11.39,4.513,-81.5
23894361,2102,1.647,-10.96,4.513,-82.5
23894381,2102,1.65,-11.17,4.513,-81.5
23894401,2102,1.65,-11.19,4.513,-81.5
23894421,2102,1.655,-11.45,4.513,-82
23894441,2101,1.651,-11.67,4.513,-81.5
23894461,2101,1.652,-11.59,4.513,-82
23894481,2102,1.652,-11.85,4.513,-81.5
23894501,2102,1.647,-11.96,4.513,-82.5
23894521,2102,1.651,-11.91,4.513,-81.5
23894541,2101,1.653,-11.99,4.513,-81
23894561,2101,1.654,-12.11,4.513,-82
23894581,2102,1.657,-12.21,4.513,-81
23894601,2102,1.659,-12.25,4.513,-82
23894621,2101,1.657,-12.31,4.513,-81.5
23894641,2101,1.655,-12.28,4.521,-81
23894661,2101,1.654,-12.24,4.521,-82
23894681,2101,1.654,-12.21,4.521,-81.5
23894701,2102,1.655,-12.05,4.521,-82.5
23894721,2101,1.655,-12.17,4.521,-81.5
23894741,2101,1.657,-12.02,4.521,-81
23894761,2102,1.651,-12.14,4.504,-82
23894781,2102,1.652,-12.02,4.504,-81
23894801,2102,1.653,-11.96,4.504,-82
23894821,2102,1.658,-11.99,4.504,-81.5
23894841,2101,1.653,-11.96,4.504,-81.5
23894861,2101,1.657,-12.07,4.504,-82
23894881,2102,1.656,-12.08,4.497,-81
23894901,2101,1.652,-12.13,4.497,-82
23894921,2102,1.655,-12.36,4.497,-81.5
23894941,2102,1.655,-12.42,4.497,-81.5
23894961,2102,1.654,-12.44,4.497,-82
23894981,2101,1.657,-12.45,4.497,-81.5
23895001,2102,1.654,-11.83,4.513,-82.5
23895021,2102,1.65,-11.88,4.513,-81.5
23895041,2102,1.646,-11.91,4.513,-81.5
23895061,2102,1.645,-12.02,4.513,-82
23895081,2102,1.648,-12.11,4.513,-81.5
