23673944,1084,1.653,64.9,4.513,-84
23673964,1085,1.637,65.15,4.516,-86
23673984,1085,1.624,64.97,4.516,-86.5
23674004,1084,1.655,65.03,4.516,-84
23674024,1084,1.639,65.11,4.516,-86
23674044,1084,1.633,65.03,4.516,-85.5
23674064,1084,1.629,65.01,4.516,-86
23674084,1084,1.664,65.17,4.502,-84
23674104,1084,1.694,65.29,4.502,-84
23674124,1083,1.681,65.35,4.502,-86
23674144,1084,1.662,65.31,4.502,-85.5
23674164,1083,1.69,65.32,4.502,-84
23674184,1083,1.667,65.32,4.502,-85.5
23674204,1083,1.658,65.81,4.513,-85
23674224,1083,1.691,66.11,4.513,-84.5
23674244,1083,1.676,66.51,4.513,-85.5
23674264,1083,1.667,66.43,4.513,-85
23674284,1083,1.65,66.61,4.513,-84.5
23674304,1083,1.653,67.25,4.513,-84.5
23674324,1083,1.673,67.68,4.502,-84
23674344,1083,1.656,67.68,4.502,-84.5
23674364,1083,1.641,67.82,4.502,-84.5
23674384,1083,1.633,68.26,4.502,-84.5
23674404,1083,1.613,68.42,4.502,-84.5
23674424,1083,1.614,68.76,4.502,-84.5
23674444,1083,1.609,68.1,4.513,-84.5
23674464,1083,1.596,68.33,4.513,-88
23674484,1083,1.645,68.68,4.513,-84.5
23674504,1082,1.642,68.97,4.513,-84.5
23674524,1083,1.631,69.29,4.513,-84.5
23674543,1083,1.626,68.93,4.513,-84.5
23674564,1083,1.599,68.5,4.505,-88
23674583,1083,1.6,68.15,4.505,-84
23674604,1082,1.613,68.61,4.505,-84.5
23674624,1083,1.613,68.31,4.505,-84.5
23674643,1082,1.63,68.62,4.505,-84.5
23674663,1082,1.616,67.86,4.505,-84.5
23674684,1082,1.641,68.28,4.516,-83.5
23674704,1082,1.661,67.86,4.516,-83.5
23674724,1082,1.638,67.5,4.516,-84.5
23674744,1082,1.623,67.83,4.516,-84.5
23674763,1082,1.645,67.6,4.516,-83.5
23674783,1082,1.626,67.82,4.516,-84.5
23674804,1082,1.641,68.08,4.513,-85
23674824,1082,1.615,67.86,4.513,-87.5
23674843,1082,1.608,67.15,4.513,-84.5
23674864,1082,1.656,67.22,4.513,-84.5
23674883,1082,1.65,67.68,4.513,-84.5
23674903,1082,1.639,68.01,4.513,-84.5
23674924,1082,1.632,68,4.504,-84.5
23674943,1082,1.633,68.36,4.504,-85
23674963,1082,1.629,68.39,4.504,-85
23674984,1082,1.621,68.53,4.504,-85
23675003,1082,1.653,68.51,4.504,-83.5
23675023,1082,1.64,68.92,4.504,-85.5
23675044,1082,1.634,68.9,4.513,-85.5
23675063,1082,1.67,68.76,4.513,-84
23675083,1082,1.658,68.81,4.513,-86
23675103,1081,1.638,68.72,4.513,-85.5
23675123,1081,1.671,68.76,4.513,-84.5
23675143,1081,1.649,68.65,4.513,-85.5
23675163,1081,1.658,68.43,4.516,-84
23675183,1081,1.633,68.53,4.516,-85.5
23675203,1082,1.616,68.49,4.516,-86
23675223,1081,1.612,68.18,4.516,-85.5
23675243,1081,1.601,68.22,4.516,-86
23675263,1082,1.598,67.97,4.516,-87
23675283,1081,1.58,67.87,4.493,-86
23675303,1081,1.604,67.68,4.493,-84.5
23675323,1082,1.61,67.54,4.493,-84.5
23675343,1081,1.593,67.39,4.493,-86.5
23675363,1081,1.625,67.24,4.493,-84
23675383,1081,1.643,67.11,4.493,-83.5
23675404,1081,1.64,66.82,4.513,-84
23675423,1081,1.622,66.71,4.513,-86.5
23675443,1081,1.628,66.56,4.513,-84
23675463,1081,1.649,66.36,4.513,-84
23675483,1081,1.645,66.29,4.513,-84
23675503,1081,1.617,66.01,4.513,-87.5
23675523,1081,1.624,65.86,4.532,-84
23675543,1081,1.643,65.79,4.532,-84.5
23675563,1081,1.623,65.67,4.532,-84.5
23675583,1081,1.609,65.31,4.532,-87.5
23675603,1081,1.631,65.06,4.532,-83.5
23675623,1082,1.664,64.93,4.532,-83.5
23675643,1081,1.648,64.86,4.513,-84.5
23675663,1081,1.668,64.75,4.513,-83.5
23675683,1081,1.647,64.81,4.513,-84.5
23675703,1081,1.636,65.47,4.513,-84.5
23675723,1081,1.656,65.42,4.513,-83.5
23675743,1081,1.645,65.58,4.513,-85
23675763,1081,1.661,66.11,4.513,-83.5
23675783,1081,1.621,65.68,4.513,-88
23675803,1081,1.596,66.19,4.513,-88
23675823,1081,1.589,66.44,4.513,-85
23675843,1081,1.59,66.47,4.513,-84.5
23675863,1081,1.6,66.97,4.513,-85
23675883,1081,1.645,67.54,4.513,-84.5
23675903,1081,1.631,67.86,4.513,-84.5
23675923,1081,1.634,68.47,4.513,-84.5
23675943,1081,1.625,68.47,4.513,-85
23675963,1081,1.615,68.46,4.513,-85
23675983,1081,1.62,68.58,4.513,-85
23676003,1081,1.617,68.46,4.513,-84.5
23676023,1081,1.618,68.92,4.513,-85
23676043,1081,1.611,68.79,4.513,-85
23676063,1080,1.611,68.76,4.513,-85.5
23676083,1080,1.604,68.82,4.513,-85
23676103,1080,1.606,68.72,4.513,-85.5
23676123,1080,1.593,68.81,4.499,-85.5
23676143,1080,1.595,68.71,4.499,-85
23676163,1080,1.634,68.61,4.499,-84
23676183,1080,1.616,68.54,4.499,-85.5
23676203,1080,1.623,68.78,4.499,-85.5
23676223,1080,1.606,68.65,4.499,-85.5
23676243,1080,1.608,68.39,4.502,-85.5
23676263,1080,1.641,68.17,4.502,-84
23676283,1080,1.669,68.04,4.502,-84
23676303,1080,1.649,67.82,4.502,-86
23676323,1080,1.631,67.93,4.502,-85.5
23676343,1080,1.616,67.76,4.502,-86
23676363,1080,1.636,67.74,4.507,-84
23676383,1080,1.62,67.61,4.507,-86
23676403,1080,1.611,67.54,4.507,-86
23676423,1080,1.636,67.54,4.507,-83.5
23676443,1080,1.653,67.26,4.507,-84.5
23676463,1080,1.671,67.1,4.507,-83.5
23676483,1080,1.635,66.76,4.491,-87
23676503,1080,1.66,67,4.491,-83.5
23676523,1079,1.634,67.56,4.491,-87.5
23676543,1080,1.635,68.08,4.491,-84.5
23676563,1080,1.642,68.39,4.491,-84.5
23676583,1080,1.645,67.78,4.491,-85
23676603,1080,1.636,67.85,4.513,-85
23676623,1080,1.627,67.62,4.513,-84.5
23676643,1080,1.616,67.56,4.513,-85
23676663,1080,1.609,67.36,4.513,-85.5
23676683,1080,1.617,67.39,4.513,-85.5
23676703,1080,1.65,67.26,4.513,-84
23676723,1080,1.641,67.06,4.505,-86.5
23676743,1080,1.648,66.9,4.505,-84
23676763,1080,1.621,66.64,4.505,-87
23676783,1080,1.622,66.54,4.505,-84.5
23676803,1080,1.614,67.04,4.505,-84
23676823,1080,1.591,66.74,4.505,-88
23676843,1080,1.632,67.14,4.513,-83.5
23676863,1080,1.632,67.53,4.513,-84.5
23676883,1080,1.67,67.51,4.513,-84
23676903,1080,1.693,67.4,4.513,-83.5
23676923,1080,1.666,67.43,4.513,-85.5
23676943,1080,1.635,67.47,4.513,-86
23676963,1080,1.622,67.4,4.516,-86
23676983,1080,1.595,67.24,4.516,-86.5
23677003,1079,1.614,67.07,4.516,-84.5
23677023,1080,1.636,66.79,4.516,-83.5
23677043,1080,1.628,67.22,4.516,-84.5
23677063,1080,1.636,67.65,4.516,-85
23677083,1080,1.624,68.18,4.505,-84.5
23677103,1079,1.605,68.14,4.505,-85
23677123,1080,1.597,68.11,4.505,-85
23677143,1080,1.595,68.21,4.505,-85.5
23677163,1080,1.586,68.15,4.505,-86
23677183,1080,1.578,67.96,4.505,-86.5
23677203,1080,1.566,67.65,4.505,-87
23677223,1080,1.553,67.56,4.505,-87
23677243,1080,1.556,67.03,4.505,-84.5
23677263,1080,1.581,67.14,4.505,-84
23677283,1080,1.628,67.37,4.505,-84
23677303,1080,1.615,67.58,4.505,-85.5
23677323,1080,1.609,67.37,4.516,-86
23677343,1080,1.588,67.26,4.516,-86.5
23677363,1080,1.588,67,4.516,-84
23677383,1080,1.581,67.01,4.516,-84.5
23677403,1080,1.599,67.56,4.516,-84.5
23677423,1079,1.634,67.69,4.516,-84
23677443,1080,1.667,67.61,4.516,-84
23677463,1080,1.639,67.53,4.516,-86
23677483,1080,1.618,67.18,4.516,-87.5
23677503,1080,1.624,66.92,4.516,-84
23677523,1079,1.611,67.24,4.516,-84.5
23677543,1080,1.649,67.25,4.516,-84
23677563,1080,1.622,67.51,4.513,-86
23677583,1079,1.612,67.5,4.513,-86
23677603,1080,1.591,67.22,4.513,-87
23677623,1080,1.579,67.56,4.513,-88
23677643,1080,1.567,67.56,4.513,-84.5
23677663,1079,1.576,67.65,4.513,-86
23677683,1080,1.573,67.58,4.497,-85.5
23677703,1080,1.569,67.26,4.497,-86
23677723,1080,1.603,67.03,4.497,-83.5
23677743,1080,1.601,67.5,4.497,-84.5
23677763,1080,1.609,68.03,4.497,-85
23677783,1080,1.604,68.1,4.497,-85
23677803,1079,1.599,68.08,4.502,-86
23677823,1079,1.603,67.85,4.502,-86
23677843,1080,1.62,67.64,4.502,-84.5
23677863,1080,1.617,67.83,4.502,-84.5
23677883,1080,1.611,67.86,4.502,-85
23677903,1079,1.602,67.86,4.502,-85.5
23677923,1080,1.595,67.81,4.516,-86.5
23677943,1080,1.577,67.54,4.516,-87
23677963,1079,1.624,67.86,4.516,-84
23677983,1080,1.614,68.07,4.516,-85
23678003,1080,1.636,67.86,4.516,-84
23678023,1080,1.661,67.72,4.516,-84
23678043,1079,1.657,68.06,4.507,-84.5
23678063,1080,1.663,67.36,4.507,-84
23678083,1080,1.652,67.31,4.507,-85.5
23678103,1079,1.648,67.25,4.507,-84
23678123,1080,1.627,67.06,4.507,-87
23678143,1080,1.631,67.5,4.507,-85
23678163,1080,1.622,67.68,4.505,-85
23678183,1079,1.599,67.58,4.505,-86
23678203,1079,1.625,67.68,4.505,-84
23678223,1079,1.639,67.42,4.505,-84.5
23678243,1080,1.621,67.5,4.505,-85
23678263,1079,1.616,67.57,4.505,-86.5
23678283,1080,1.592,67.47,4.505,-87
23678303,1079,1.582,67.15,4.505,-84.5
23678323,1080,1.629,67.33,4.505,-84
23678343,1080,1.622,67.39,4.505,-85.5
23678363,1080,1.61,67.19,4.505,-84.5
23678383,1080,1.631,67.54,4.505,-83.5
23678403,1080,1.62,67.6,4.513,-85.5
23678423,1080,1.629,67.58,4.513,-84
23678443,1080,1.612,67.47,4.513,-87.5
23678463,1079,1.611,67.93,4.513,-85
23678483,1079,1.604,67.89,4.513,-85.5
23678503,1079,1.586,67.57,4.513,-87.5
23678523,1079,1.584,67.33,4.513,-84.5
23678543,1080,1.577,67.43,4.513,-85.5
23678563,1080,1.572,67.21,4.513,-86.5
23678583,1079,1.551,66.53,4.513,-88
23678603,1080,1.563,66.93,4.513,-85
23678623,1080,1.599,66.86,4.513,-83.5
23678643,1079,1.643,67.07,4.502,-83.5
23678663,1079,1.627,67.08,4.502,-85
23678683,1079,1.643,66.92,4.502,-84.5
23678703,1080,1.622,67.11,4.502,-84.5
23678723,1080,1.61,67.28,4.502,-85.5
23678743,1079,1.638,66.99,4.502,-83.5
23678763,1079,1.636,67.21,4.513,-85
23678783,1080,1.655,67.18,4.513,-84
23678803,1080,1.633,67.4,4.513,-84.5
23678823,1080,1.63,67.47,4.513,-85.5
23678843,1079,1.604,67.39,4.513,-87
23678863,1080,1.594,67.68,4.513,-85.5
23678883,1080,1.579,67.58,4.494,-86.5
23678903,1080,1.589,67.96,4.494,-84.5
23678923,1080,1.584,68.01,4.494,-86
23678943,1079,1.595,68.08,4.494,-84
23678963,1080,1.588,68.19,4.494,-86
23678983,1080,1.603,67.93,4.494,-84
23679003,1080,1.601,68.06,4.513,-85.5
23679023,1080,1.586,67.9,4.513,-87
23679043,1080,1.59,67.9,4.513,-85
23679063,1080,1.578,67.74,4.513,-84
23679083,1080,1.583,67.78,4.513,-85.5
23679103,1079,1.598,67.72,4.513,-84.5
23679123,1080,1.603,68.15,4.502,-85.5
23679143,1079,1.591,67.79,4.502,-87
23679163,1079,1.63,67.83,4.502,-83.5
23679183,1080,1.614,67.68,4.502,-84.5
23679203,1079,1.612,67.76,4.502,-85.5
23679223,1080,1.601,67.54,4.502,-84.5
23679243,1080,1.642,67.57,4.499,-84
