23904721,2158,1.656,-11.74,4.499,-82
23904741,2158,1.66,-11.77,4.499,-82
23904761,2158,1.659,-11.9,4.499,-81.5
23904781,2159,1.655,-11.89,4.499,-81.5
23904801,2159,1.657,-11.94,4.499,-81.5
23904821,2159,1.66,-11.82,4.499,-82
23904841,2159,1.661,-12.08,4.516,-81
23904861,2159,1.66,-12.15,4.516,-81.5
23904881,2159,1.657,-12.08,4.516,-81.5
23904901,2159,1.659,-12.05,4.516,-82
23904921,2159,1.662,-12.37,4.516,-81
23904941,2159,1.663,-12.44,4.516,-81.5
23904961,2160,1.671,-12.41,4.505,-81.5
23904981,2160,1.667,-12.33,4.505,-82
23905001,2160,1.669,-12.71,4.505,-82.5
23905021,2160,1.672,-12.92,4.505,-81
23905041,2160,1.675,-13,4.505,-81.5
23905061,2160,1.674,-12.89,4.505,-82
23905081,2160,1.673,-12.53,4.513,-81
23905101,2161,1.677,-12.94,4.513,-81.5
23905121,2162,1.677,-12.96,4.513,-81.5
23905141,2162,1.673,-12.95,4.513,-82
23905161,2163,1.676,-12.96,4.513,-81.5
23905181,2163,1.679,-13.16,4.513,-81.5
23905201,2164,1.676,-13.17,4.513,-81.5
23905221,2164,1.678,-13.38,4.513,-82
23905241,2165,1.679,-13.36,4.513,-82
23905261,2165,1.673,-13.46,4.513,-81.5
23905281,2165,1.672,-13.44,4.513,-81.5
23905301,2166,1.675,-13.41,4.513,-82
23905321,2166,1.675,-13.44,4.516,-82
23905341,2166,1.674,-13.33,4.516,-81
23905361,2166,1.673,-13.32,4.516,-81.5
23905381,2167,1.676,-13.21,4.516,-81.5
23905401,2168,1.669,-13.21,4.516,-82
23905421,2168,1.664,-12.62,4.516,-81.5
23905441,2168,1.665,-12.69,4.513,-81
23905461,2169,1.662,-12.58,4.513,-81.5
23905481,2169,1.655,-12.66,4.513,-82
23905501,2169,1.652,-12.79,4.513,-81
23905521,2169,1.651,-12.36,4.513,-81
23905541,2169,1.649,-12.31,4.513,-81.5
23905561,2169,1.649,-12.53,4.513,-82
23905581,2169,1.644,-12.23,4.513,-82.5
23905601,2170,1.649,-12.52,4.513,-81.5
23905621,2170,1.651,-12.82,4.513,-81.5
23905641,2169,1.648,-12.82,4.513,-82
23905661,2170,1.649,-12.49,4.513,-82.5
23905681,2169,1.653,-12.69,4.486,-81.5
23905701,2169,1.653,-12.92,4.486,-81
23905721,2169,1.646,-12.94,4.486,-81.5
23905741,2169,1.647,-12.46,4.486,-82
