23770303,1533,1.52,53.05,4.507,-92
23770323,1533,1.522,53.12,4.513,-89.5
23770343,1533,1.521,52.92,4.513,-93.5
23770363,1533,1.519,52.69,4.513,-90.5
23770383,1533,1.526,52.71,4.513,-88.5
23770403,1533,1.52,52.53,4.513,-91.5
23770423,1533,1.52,52.58,4.513,-88.5
23770443,1533,1.517,52.34,4.513,-93
23770463,1533,1.521,52.61,4.513,-90
23770483,1533,1.526,52.73,4.513,-94.5
23770503,1533,1.522,52.52,4.513,-90.5
23770523,1533,1.529,52.62,4.513,-94
23770543,1533,1.523,52.62,4.513,-92
23770563,1533,1.529,52.77,4.516,-88.5
23770583,1533,1.522,52.82,4.516,-92.5
23770603,1533,1.52,52.96,4.516,-89
23770623,1533,1.522,52.76,4.516,-93.5
23770643,1533,1.52,52.55,4.516,-90
23770663,1533,1.529,52.4,4.516,-95
23770683,1533,1.523,52.21,4.513,-91.5
23770703,1533,1.526,52.23,4.513,-88
23770723,1533,1.525,52.24,4.513,-92.5
23770743,1533,1.529,52.4,4.513,-89
23770763,1534,1.528,52.36,4.513,-93.5
23770783,1534,1.523,52.21,4.513,-89.5
23770803,1534,1.532,52.14,4.513,-93.5
23770823,1534,1.525,52.28,4.513,-90
23770843,1534,1.526,52.39,4.513,-88
23770863,1534,1.523,52.3,4.513,-92
23770883,1533,1.525,52.4,4.513,-88.5
23770903,1534,1.523,52.5,4.513,-92.5
23770923,1534,1.523,52.87,4.513,-89.5
23770943,1534,1.521,52.66,4.513,-93.5
23770963,1534,1.517,52.78,4.513,-90.5
23770983,1534,1.521,52.74,4.513,-88
23771003,1534,1.52,52.64,4.513,-91.5
23771023,1534,1.522,52.73,4.513,-89
23771043,1534,1.521,52.78,4.516,-92.5
23771063,1534,1.524,52.86,4.516,-89.5
23771083,1534,1.523,53.01,4.516,-93.5
23771103,1534,1.52,53.15,4.516,-90
23771123,1534,1.523,53.18,4.516,-94
23771143,1536,1.52,53.11,4.516,-91
23771163,1536,1.526,53.1,4.505,-89
23771183,1536,1.518,53.27,4.505,-92
23771203,1536,1.523,53.65,4.505,-88.5
23771223,1536,1.521,53.43,4.505,-93
23771243,1536,1.523,53.49,4.505,-90
23771263,1536,1.529,53.43,4.505,-93.5
23771283,1536,1.519,53.34,4.507,-91
23771303,1536,1.524,53.21,4.507,-88
23771323,1536,1.519,53.03,4.507,-91.5
23771343,1536,1.521,53.12,4.507,-89
23771363,1536,1.523,53.11,4.507,-92.5
23771383,1536,1.518,52.68,4.507,-89.5
23771403,1536,1.514,52.53,4.513,-93.5
23771423,1536,1.516,52.52,4.513,-89.5
23771443,1536,1.522,52.36,4.513,-94
23771463,1536,1.518,52.46,4.513,-91
23771483,1536,1.524,52.43,4.513,-88
23771503,1534,1.518,52.35,4.513,-91.5
23771523,1536,1.522,52.37,4.513,-88.5
23771543,1536,1.522,52.44,4.513,-92
23771563,1536,1.524,52.62,4.513,-90
23771583,1536,1.519,52.55,4.513,-93.5
23771603,1536,1.521,52.53,4.513,-89.5
