2626329,1078,1.711,57.43,4.825,-81.5
2626349,1078,1.712,57.53,4.825,-82
2626369,1078,1.705,57.58,4.825,-82.5
2626389,1077,1.707,57.66,4.825,-82.5
2626409,1077,1.716,57.78,4.825,-81.5
2626429,1078,1.712,58.17,4.825,-81.5
2626449,1078,1.71,58.6,4.798,-81.5
2626469,1078,1.71,58.91,4.798,-82
2626489,1078,1.712,58.94,4.798,-81.5
2626509,1077,1.71,58.81,4.798,-82
2626529,1078,1.709,58.85,4.798,-82.5
2626549,1077,1.71,58.8,4.798,-81.5
2626569,1078,1.715,58.9,4.806,-81.5
2626589,1077,1.716,59.26,4.806,-82
2626609,1078,1.712,59.37,4.806,-81.5
2626629,1078,1.711,59.23,4.806,-81.5
2626649,1078,1.712,59.27,4.806,-82
2626669,1077,1.707,59.21,4.806,-82
2626689,1078,1.704,59.18,4.825,-82.5
2626709,1077,1.715,59.12,4.825,-81
2626729,1078,1.725,59.32,4.825,-81.5
2626749,1078,1.727,59.51,4.825,-81.5
2626769,1078,1.723,59.46,4.825,-81.5
2626789,1078,1.725,59.37,4.825,-82
2626809,1078,1.717,59.35,4.785,-82
2626829,1078,1.717,59.51,4.785,-82.5
2626849,1077,1.714,59.42,4.785,-81.5
2626869,1078,1.714,59.28,4.785,-81.5
2626889,1078,1.713,59.48,4.785,-81.5
2626909,1077,1.712,59.69,4.785,-82
2626929,1078,1.714,59.78,4.825,-82
2626949,1078,1.716,59.87,4.825,-81.5
2626969,1078,1.713,59.75,4.825,-82
2626989,1078,1.71,59.78,4.825,-82
2627009,1078,1.703,59.73,4.825,-82
2627029,1077,1.709,59.6,4.825,-81
2627049,1078,1.718,59.57,4.798,-81.5
2627069,1077,1.717,60.07,4.798,-81.5
2627089,1077,1.722,60.3,4.798,-81.5
2627109,1078,1.716,60.41,4.798,-82
2627129,1077,1.71,60.28,4.798,-82
2627149,1078,1.707,60.15,4.798,-82
2627169,1078,1.705,60.07,4.785,-82
2627189,1077,1.698,60.14,4.785,-82
2627209,1077,1.705,59.96,4.785,-81.5
2627229,1077,1.713,59.91,4.785,-81
2627249,1077,1.711,59.87,4.785,-81.5
2627269,1078,1.713,60.19,4.785,-82
2627289,1077,1.709,60.4,4.825,-81.5
2627309,1077,1.703,60.31,4.825,-82
2627329,1078,1.705,60.08,4.825,-82
2627349,1077,1.706,59.98,4.825,-82
2627369,1078,1.703,59.78,4.825,-82.5
2627389,1077,1.701,59.71,4.825,-81
2627409,1077,1.708,59.71,4.798,-81
2627429,1077,1.716,59.76,4.798,-81.5
2627449,1077,1.716,60.35,4.798,-81.5
2627469,1078,1.718,60.8,4.798,-81.5
2627489,1077,1.72,60.71,4.798,-81.5
2627509,1077,1.717,60.62,4.798,-81.5
2627529,1078,1.714,60.56,4.825,-82
2627549,1078,1.716,60.46,4.825,-82
2627569,1077,1.716,60.19,4.825,-82
2627589,1078,1.713,60.23,4.825,-82
2627609,1078,1.711,60.19,4.825,-81.5
2627629,1078,1.719,60.06,4.825,-81.5
2627649,1078,1.725,60.06,4.798,-81
2627669,1077,1.726,60.01,4.798,-81.5
2627689,1077,1.722,60.34,4.798,-81.5
2627709,1078,1.726,60.44,4.798,-81.5
2627729,1078,1.724,60.4,4.798,-82
2627749,1078,1.723,60.42,4.798,-81.5
2627769,1078,1.719,60.28,4.785,-81.5
2627789,1078,1.717,60.33,4.785,-82.5
2627809,1077,1.717,60.21,4.785,-82
2627829,1078,1.71,60.01,4.785,-82.5
2627849,1077,1.707,60.06,4.785,-81.5
2627869,1078,1.707,59.96,4.785,-81.5
2627889,1078,1.709,60,4.825,-81.5
2627909,1077,1.718,60.25,4.825,-81.5
2627929,1078,1.716,60.44,4.825,-81.5
2627949,1078,1.714,60.19,4.825,-81.5
2627969,1077,1.714,60.27,4.825,-81.5
2627989,1077,1.716,60.44,4.825,-82
2628009,1077,1.718,60.55,4.785,-81.5
2628029,1078,1.714,60.52,4.785,-81.5
2628049,1077,1.713,60.37,4.785,-81.5
2628069,1078,1.71,60.34,4.785,-82
2628089,1078,1.711,60.21,4.785,-82
2628109,1077,1.715,60.27,4.785,-82
2628129,1078,1.713,60.1,4.825,-82
2628149,1077,1.709,60.07,4.825,-82
2628169,1077,1.709,60.08,4.825,-82
2628189,1078,1.707,60.1,4.825,-82
2628209,1078,1.712,60.03,4.825,-81
2628229,1078,1.705,59.94,4.825,-81
2628249,1078,1.707,59.85,4.798,-81.5
2628269,1077,1.704,59.69,4.798,-81.5
2628289,1077,1.706,59.75,4.798,-81.5
2628309,1077,1.714,59.62,4.798,-81
2628329,1078,1.715,59.64,4.798,-81
2628349,1077,1.717,59.62,4.798,-81.5
2628369,1078,1.715,59.9,4.785,-81.5
2628389,1077,1.718,60.19,4.785,-82
2628409,1078,1.721,60.35,4.785,-81.5
2628429,1078,1.721,60.34,4.785,-81.5
2628449,1077,1.718,60.46,4.785,-81.5
2628469,1078,1.715,60.33,4.785,-81.5
2628489,1077,1.713,60.37,4.827,-81.5
2628509,1077,1.713,60.19,4.827,-81.5
2628529,1077,1.716,59.93,4.827,-81.5
2628549,1078,1.717,59.94,4.827,-81.5
2628569,1078,1.717,59.93,4.827,-82
2628589,1078,1.713,59.69,4.827,-82
2628609,1078,1.711,59.62,4.798,-81.5
2628629,1078,1.712,59.55,4.798,-82
2628649,1077,1.711,59.51,4.798,-82.5
2628669,1078,1.712,59.51,4.798,-82
2628689,1077,1.708,59.52,4.798,-82
2628709,1078,1.713,59.68,4.798,-82
2628729,1078,1.714,59.64,4.825,-82
2628749,1077,1.714,59.55,4.825,-82
2628769,1078,1.711,59.44,4.825,-82.5
2628789,1078,1.712,59.44,4.825,-82
2628809,1078,1.706,59.37,4.825,-82.5
2628829,1078,1.708,59.34,4.825,-82
2628849,1078,1.712,59.35,4.798,-82
2628869,1078,1.713,59.43,4.798,-82.5
2628889,1078,1.713,59.5,4.798,-82
2628909,1078,1.71,59.37,4.798,-82
2628929,1078,1.709,59.42,4.798,-82
2628949,1078,1.71,59.3,4.798,-82.5
2628969,1078,1.703,59.23,4.798,-82
2628989,1078,1.702,59.21,4.798,-82
2629009,1078,1.698,59.35,4.798,-82
2629029,1078,1.701,59.28,4.798,-82
2629049,1078,1.703,59.19,4.798,-81.5
2629069,1078,1.702,59.15,4.798,-82
2629089,1078,1.706,59.1,4.825,-81.5
2629109,1078,1.705,59.02,4.825,-82.5
2629129,1078,1.707,59.06,4.825,-82
2629149,1078,1.711,59.05,4.825,-81.5
2629169,1078,1.713,58.96,4.825,-82
2629189,1078,1.712,58.98,4.825,-81.5
2629209,1078,1.715,59.07,4.798,-82
2629229,1078,1.715,59.09,4.798,-81.5
2629249,1078,1.714,59.32,4.798,-81.5
2629269,1078,1.715,59.6,4.798,-81.5
2629289,1078,1.715,59.69,4.798,-81.5
2629309,1078,1.71,59.91,4.798,-81.5
2629329,1078,1.715,60.08,4.825,-81
2629349,1078,1.716,60.19,4.825,-82
2629369,1078,1.716,60.44,4.825,-81.5
2629389,1078,1.722,60.32,4.825,-81
2629409,1078,1.724,60.43,4.825,-81.5
2629429,1078,1.73,60.67,4.825,-81.5
2629449,1078,1.734,60.57,4.798,-81.5
2629469,1078,1.735,60.44,4.798,-81.5
2629489,1078,1.735,60.3,4.798,-81.5
2629509,1078,1.73,60.1,4.798,-81.5
2629529,1078,1.724,60.12,4.798,-81.5
2629549,1078,1.72,60.1,4.798,-82
2629569,1078,1.714,60.1,4.782,-82.5
2629589,1079,1.714,60,4.782,-82.5
2629609,1078,1.714,59.84,4.782,-82
2629629,1078,1.708,59.71,4.782,-82
2629649,1078,1.705,59.64,4.782,-82
2629669,1079,1.703,59.44,4.782,-82
2629689,1078,1.699,59.4,4.825,-82
2629709,1078,1.703,59.21,4.825,-82
2629729,1079,1.704,59.1,4.825,-81.5
2629749,1078,1.707,59.14,4.825,-82
2629769,1079,1.706,59.26,4.825,-81.5
2629789,1079,1.708,59.41,4.825,-81.5
2629809,1079,1.714,59.71,4.798,-81.5
2629829,1079,1.715,59.92,4.798,-81.5
2629849,1079,1.714,59.83,4.798,-81.5
2629869,1079,1.708,59.74,4.798,-82
2629889,1079,1.709,59.83,4.798,-81.5
2629909,1079,1.72,59.71,4.798,-81.5
2629929,1079,1.722,59.69,4.825,-82.5
2629949,1079,1.716,59.52,4.825,-82
2629969,1079,1.715,59.49,4.825,-82
2629989,1079,1.709,59.37,4.825,-82
2630009,1079,1.704,59.24,4.825,-82
2630029,1079,1.705,59.25,4.825,-82
2630049,1080,1.71,59.12,4.798,-82
2630069,1080,1.71,59.03,4.798,-82
2630089,1079,1.708,59.06,4.798,-81.5
