2988166,2674,1.796,-57.87,4.825,-82
2988186,2674,1.794,-58.01,4.825,-81.5
2988206,2674,1.791,-57.91,4.825,-81.5
2988226,2674,1.789,-58.12,4.825,-81
2988246,2673,1.793,-58.26,4.792,-81.5
2988266,2674,1.785,-58.03,4.792,-82
2988286,2673,1.79,-58.57,4.792,-81.5
2988306,2673,1.786,-58.05,4.792,-81.5
2988326,2673,1.784,-57.71,4.792,-81.5
2988346,2674,1.791,-57.71,4.792,-81.5
2988366,2673,1.786,-57.51,4.795,-82
2988386,2673,1.787,-57.46,4.795,-81
2988406,2673,1.786,-57.76,4.795,-82
2988426,2673,1.785,-57.46,4.795,-82
2988446,2673,1.796,-57.59,4.795,-81
2988466,2673,1.794,-57.12,4.795,-82
2988486,2673,1.797,-56.85,4.825,-81
2988506,2673,1.795,-57.44,4.825,-82
2988526,2673,1.793,-56.93,4.825,-82.5
2988546,2673,1.797,-56.82,4.825,-81.5
2988566,2673,1.788,-56.56,4.825,-82
2988586,2673,1.789,-56.59,4.825,-81.5
2988606,2673,1.795,-56.94,4.798,-81.5
2988626,2673,1.793,-56.78,4.798,-82
2988646,2673,1.8,-57.12,4.798,-81
2988666,2673,1.795,-56.87,4.798,-81.5
2988686,2673,1.795,-56.89,4.798,-81.5
2988706,2673,1.802,-57.3,4.798,-81.5
2988726,2673,1.794,-56.82,4.825,-82.5
2988746,2673,1.795,-57.18,4.825,-81.5
2988766,2673,1.789,-57.03,4.825,-82.5
2988786,2673,1.793,-56.78,4.825,-81
2988806,2673,1.797,-56.99,4.825,-81.5
2988826,2673,1.796,-56.71,4.825,-82
2988846,2673,1.797,-56.46,4.798,-81
2988866,2673,1.796,-56.58,4.798,-81.5
2988886,2673,1.794,-56.36,4.798,-81.5
2988906,2673,1.802,-56.69,4.798,-81.5
2988926,2673,1.796,-56.35,4.798,-82
2988946,2673,1.796,-56.51,4.798,-81.5
2988966,2673,1.798,-56.86,4.807,-81.5
2988986,2673,1.796,-56.69,4.807,-82.5
2989006,2673,1.797,-57.02,4.807,-81.5
2989026,2673,1.794,-56.73,4.807,-82
2989046,2673,1.79,-56.71,4.807,-81.5
2989066,2673,1.791,-56.33,4.807,-81.5
2989086,2673,1.788,-56.18,4.803,-82
2989106,2673,1.793,-56.3,4.803,-81.5
2989126,2673,1.796,-56.55,4.803,-82.5
2989146,2673,1.793,-56.53,4.803,-81
2989166,2673,1.796,-56.92,4.803,-81.5
2989186,2673,1.793,-56.69,4.803,-82.5
2989206,2673,1.796,-56.65,4.798,-81.5
2989226,2673,1.794,-56.34,4.798,-81.5
2989246,2673,1.789,-56.55,4.798,-82.5
2989266,2673,1.788,-56.81,4.798,-81.5
2989286,2673,1.787,-56.49,4.798,-82
2989306,2673,1.79,-56.71,4.798,-81
2989326,2673,1.791,-57.24,4.825,-81.5
2989346,2673,1.788,-56.71,4.825,-82
2989366,2673,1.791,-57.23,4.825,-81
2989386,2673,1.791,-57.17,4.825,-82
2989406,2673,1.792,-57.16,4.825,-81
2989426,2673,1.799,-57.48,4.825,-81.5
2989446,2673,1.795,-57.06,4.792,-82
2989466,2673,1.795,-57.08,4.792,-81.5
2989486,2673,1.799,-57.48,4.792,-81.5
2989506,2673,1.797,-57.12,4.792,-82
2989526,2673,1.805,-57.26,4.792,-81
2989546,2673,1.804,-57,4.792,-81.5
2989566,2673,1.804,-56.85,4.795,-81.5
2989586,2673,1.811,-56.85,4.795,-81.5
2989606,2673,1.801,-56.55,4.795,-82
2989626,2673,1.799,-56.69,4.795,-81
2989646,2673,1.799,-56.1,4.795,-81.5
2989666,2673,1.798,-56.02,4.795,-81
2989686,2673,1.803,-56.14,4.825,-81
2989706,2673,1.798,-56.06,4.825,-82.5
2989726,2673,1.794,-55.96,4.825,-81.5
2989746,2673,1.796,-56.17,4.825,-81.5
2989766,2673,1.79,-55.84,4.825,-82.5
2989786,2673,1.79,-56.02,4.825,-81
2989806,2673,1.79,-56.35,4.798,-81.5
2989826,2673,1.789,-56.24,4.798,-81
2989846,2673,1.798,-56.15,4.798,-81
2989866,2673,1.793,-56.44,4.798,-82
2989886,2673,1.797,-56.53,4.798,-81
2989906,2673,1.797,-56.82,4.798,-81.5
2989926,2673,1.791,-56.62,4.804,-82
2989946,2673,1.795,-56.6,4.804,-81.5
2989966,2673,1.793,-56.32,4.804,-82
2989986,2673,1.791,-56.33,4.804,-83
2990006,2673,1.796,-56.71,4.804,-81.5
2990026,2673,1.795,-56.16,4.804,-82
2990046,2673,1.795,-55.91,4.798,-81
2990066,2673,1.79,-56.09,4.798,-81.5
2990086,2673,1.79,-55.81,4.798,-82
2990106,2673,1.794,-56.05,4.798,-81
2990126,2673,1.791,-55.89,4.798,-82
2990146,2673,1.787,-55.8,4.798,-81.5
2990166,2673,1.791,-56.03,4.782,-82
2990186,2673,1.79,-55.41,4.782,-82
2990206,2673,1.793,-55.28,4.782,-81
2990226,2673,1.794,-55.39,4.782,-82
