2688409,1361,1.738,50.1,4.785,-81.5
2688429,1362,1.737,50.1,4.785,-82
2688449,1362,1.74,50.07,4.785,-81.5
2688469,1362,1.746,49.96,4.785,-81.5
2688489,1361,1.744,49.85,4.825,-81
2688509,1361,1.741,49.65,4.825,-82.5
2688529,1362,1.744,50.07,4.825,-81.5
2688549,1362,1.743,49.9,4.825,-81
2688569,1362,1.743,49.78,4.825,-81.5
2688589,1362,1.745,49.78,4.825,-81.5
2688609,1362,1.745,50.17,4.798,-81.5
2688629,1362,1.741,50.1,4.798,-81.5
2688649,1362,1.737,49.98,4.798,-81.5
2688669,1362,1.74,49.7,4.798,-81
2688689,1362,1.748,49.6,4.798,-81.5
2688709,1363,1.748,49.87,4.798,-82
2688729,1362,1.746,50.46,4.825,-81.5
2688749,1362,1.742,50.31,4.825,-81
2688769,1363,1.738,50.46,4.825,-82
2688789,1362,1.738,50.76,4.825,-81.5
2688809,1362,1.732,50.69,4.825,-81.5
2688829,1363,1.723,50.62,4.825,-82.5
2688849,1363,1.723,50.93,4.792,-81.5
2688869,1363,1.726,50.69,4.792,-81.5
2688889,1363,1.723,50.57,4.792,-82
2688909,1363,1.731,51.07,4.792,-81.5
2688929,1363,1.73,50.76,4.792,-82
2688949,1364,1.733,50.74,4.792,-82
2688969,1364,1.739,51.11,4.809,-81.5
2688989,1364,1.745,50.9,4.809,-81
2689009,1364,1.741,50.8,4.809,-81.5
2689029,1364,1.741,51.02,4.809,-81.5
2689049,1365,1.745,50.87,4.809,-81.5
2689069,1366,1.744,50.78,4.809,-82
2689089,1365,1.75,50.89,4.801,-81.5
2689109,1366,1.751,51.06,4.801,-81.5
2689129,1366,1.75,51.07,4.801,-82
2689149,1366,1.756,51.19,4.801,-81.5
2689169,1366,1.761,51.07,4.801,-81.5
2689189,1367,1.759,51.01,4.801,-81.5
2689209,1367,1.764,51.16,4.798,-81.5
2689229,1367,1.76,50.8,4.798,-81.5
2689249,1368,1.762,50.87,4.798,-81.5
2689269,1368,1.763,51.15,4.798,-81.5
2689289,1368,1.764,50.92,4.798,-81.5
2689309,1369,1.761,50.86,4.798,-82
2689329,1369,1.759,50.96,4.825,-82
2689349,1369,1.762,50.65,4.825,-81.5
2689369,1369,1.764,50.55,4.825,-81.5
2689389,1369,1.764,50.55,4.825,-81.5
2689409,1370,1.76,50.37,4.825,-82
2689429,1370,1.755,50.24,4.825,-82
2689449,1370,1.756,50.21,4.798,-81.5
2689469,1370,1.758,50.11,4.798,-81.5
2689489,1370,1.754,50.09,4.798,-82
2689509,1370,1.755,49.81,4.798,-82
2689529,1370,1.75,49.46,4.798,-81.5
2689549,1370,1.746,49.4,4.798,-82
2689569,1370,1.746,49.14,4.785,-81
2689589,1371,1.75,48.78,4.785,-81.5
2689609,1371,1.752,48.57,4.785,-81.5
2689629,1371,1.752,48.49,4.785,-81.5
2689649,1371,1.749,48.41,4.785,-81.5
2689669,1370,1.754,48.24,4.785,-82
2689689,1371,1.754,47.94,4.804,-81.5
2689709,1370,1.748,47.82,4.804,-81.5
2689729,1371,1.754,48.26,4.804,-81.5
2689749,1371,1.75,47.98,4.804,-81.5
2689769,1370,1.75,47.84,4.804,-82.5
2689789,1371,1.75,47.37,4.804,-82
2689809,1370,1.748,47.14,4.792,-81.5
2689829,1371,1.742,47.03,4.792,-82.5
2689849,1371,1.742,47.44,4.792,-81.5
2689869,1370,1.744,47.48,4.792,-81.5
2689889,1371,1.745,47.32,4.792,-81.5
2689909,1370,1.742,47.14,4.792,-81.5
2689929,1370,1.743,47.09,4.825,-82
2689949,1371,1.748,47.42,4.825,-81.5
2689969,1370,1.748,47.44,4.825,-81.5
2689989,1371,1.741,47.44,4.825,-82.5
2690009,1370,1.746,47.74,4.825,-81.5
2690029,1370,1.745,47.56,4.825,-81.5
2690049,1371,1.743,47.44,4.798,-81.5
2690069,1370,1.744,47.35,4.798,-81.5
2690089,1371,1.743,47.39,4.798,-81.5
2690109,1370,1.743,47.36,4.798,-81.5
2690129,1371,1.745,47.21,4.798,-82
2690149,1371,1.744,47.12,4.798,-82
2690169,1370,1.746,47.46,4.782,-81.5
2690189,1371,1.742,47.32,4.782,-81.5
2690209,1371,1.742,47.31,4.782,-82
2690229,1371,1.748,47.28,4.782,-82
2690249,1371,1.74,47.27,4.782,-81.5
2690269,1371,1.741,47.19,4.782,-81.5
2690289,1371,1.746,47.19,4.809,-81
2690309,1370,1.746,47.02,4.809,-82
2690329,1370,1.749,47.39,4.809,-81.5
2690349,1371,1.746,47.21,4.809,-81.5
2690369,1371,1.746,47.24,4.809,-81.5
2690389,1370,1.747,47.75,4.809,-81.5
2690409,1370,1.744,47.66,4.798,-82.5
2690429,1370,1.748,47.53,4.798,-81.5
2690449,1371,1.749,47.5,4.798,-81
2690469,1370,1.744,47.46,4.798,-81.5
2690489,1370,1.746,47.46,4.798,-81.5
2690509,1370,1.744,47.48,4.798,-82.5
2690529,1370,1.746,47.74,4.825,-81.5
2690549,1370,1.745,47.62,4.825,-81.5
2690569,1370,1.751,47.48,4.825,-81.5
2690589,1370,1.754,47.46,4.825,-81.5
2690609,1370,1.748,47.35,4.825,-82
2690629,1370,1.749,47.51,4.825,-81
2690649,1370,1.741,47.45,4.798,-82.5
2690669,1370,1.74,47.27,4.798,-81.5
2690689,1370,1.743,47.16,4.798,-81.5
2690709,1370,1.744,47.18,4.798,-82
2690729,1369,1.745,47.23,4.798,-81.5
2690749,1369,1.738,47.23,4.798,-82
2690769,1368,1.745,47.23,4.785,-81.5
2690789,1368,1.743,47.28,4.785,-81
2690809,1368,1.743,47.57,4.785,-82
2690829,1368,1.74,47.51,4.785,-81
2690849,1368,1.737,47.4,4.785,-81.5
2690869,1367,1.739,47.4,4.785,-82
2690889,1367,1.737,47.43,4.825,-82
2690909,1367,1.742,47.93,4.825,-81.5
2690929,1367,1.739,47.92,4.825,-81.5
2690949,1367,1.739,48.18,4.825,-81.5
2690969,1367,1.745,48.09,4.825,-81.5
2690989,1367,1.743,48.01,4.825,-81.5
2691009,1366,1.743,47.85,4.798,-81.5
2691029,1366,1.738,47.69,4.798,-82
2691049,1366,1.741,48.09,4.798,-81
2691069,1366,1.734,48,4.798,-82.5
2691089,1366,1.738,48.37,4.798,-81.5
2691109,1366,1.74,48.24,4.798,-82
2691129,1366,1.747,48.52,4.825,-81.5
2691149,1366,1.748,48.36,4.825,-81.5
2691169,1366,1.748,48.2,4.825,-81.5
2691189,1366,1.749,47.95,4.825,-81.5
2691209,1366,1.741,47.76,4.825,-82
2691229,1366,1.744,47.61,4.825,-81.5
2691249,1366,1.743,47.41,4.798,-81.5
2691269,1365,1.746,47.28,4.798,-82
2691289,1366,1.748,47.25,4.798,-81.5
2691309,1365,1.746,47.53,4.798,-81.5
2691329,1365,1.749,47.41,4.798,-81.5
2691349,1366,1.752,47.02,4.798,-81.5
2691369,1365,1.749,47.02,4.806,-81.5
2691389,1365,1.758,46.96,4.806,-82
2691409,1365,1.757,46.89,4.806,-81.5
2691429,1365,1.759,46.85,4.806,-81.5
2691449,1365,1.755,46.78,4.806,-81.5
2691469,1365,1.756,46.66,4.806,-81.5
2691489,1365,1.75,46.64,4.827,-81.5
2691509,1365,1.75,46.59,4.827,-82
2691529,1365,1.751,46.62,4.827,-82
2691549,1364,1.747,46.59,4.827,-82
2691569,1365,1.748,46.49,4.827,-81.5
2691589,1364,1.739,46.57,4.827,-82.5
2691609,1364,1.738,46.61,4.798,-81
2691629,1364,1.734,46.55,4.798,-82
2691649,1364,1.737,46.95,4.798,-81.5
2691669,1365,1.729,46.84,4.798,-82
2691689,1364,1.731,47.1,4.798,-81
2691709,1364,1.73,47.06,4.798,-81.5
2691729,1364,1.731,47.39,4.825,-82
2691749,1364,1.73,47.41,4.825,-82.5
2691769,1364,1.735,47.75,4.825,-81.5
2691789,1364,1.73,47.71,4.825,-83
2691809,1364,1.74,48.21,4.825,-81.5
2691829,1364,1.737,48.09,4.825,-81.5
2691849,1364,1.738,47.82,4.792,-81.5
2691869,1364,1.739,47.75,4.792,-81.5
2691889,1364,1.744,47.61,4.792,-81
2691909,1364,1.737,47.48,4.792,-82
2691929,1364,1.743,47.94,4.792,-82
2691949,1364,1.746,47.98,4.792,-81.5
2691969,1364,1.743,48.3,4.809,-81.5
2691989,1364,1.741,48.18,4.809,-81.5
2692009,1364,1.75,48.49,4.809,-81.5
2692029,1364,1.742,48.37,4.809,-82
2692049,1364,1.744,48.67,4.809,-81.5
2692069,1364,1.744,48.37,4.809,-81.5
2692089,1364,1.746,48.01,4.825,-81.5
2692109,1364,1.74,47.89,4.825,-82
2692129,1364,1.743,47.74,4.825,-81.5
2692149,1364,1.74,47.53,4.825,-82.5
2692169,1364,1.745,47.92,4.825,-82
2692189,1364,1.736,47.69,4.825,-82.5
2692209,1364,1.741,47.46,4.792,-81.5
2692229,1364,1.736,47.58,4.792,-82.5
2692249,1364,1.741,47.55,4.792,-81.5
2692269,1364,1.739,47.45,4.792,-82
2692289,1364,1.746,47.26,4.792,-81.5
2692309,1364,1.74,47.28,4.792,-82
2692329,1364,1.746,47.24,4.825,-81.5
2692349,1364,1.742,47.21,4.825,-82
2692369,1364,1.745,47.12,4.825,-82
2692389,1364,1.743,47.05,4.825,-81.5
2692409,1364,1.745,47.06,4.825,-81.5
2692429,1364,1.746,46.75,4.825,-81.5
2692449,1364,1.744,46.9,4.798,-81
2692469,1364,1.741,47.14,4.798,-81.5
2692489,1364,1.738,47.11,4.798,-81.5
2692509,1364,1.746,47.52,4.798,-81.5
2692529,1364,1.744,47.59,4.798,-82
2692549,1364,1.745,48.07,4.798,-81.5
2692569,1364,1.745,48.17,4.785,-81.5
2692589,1364,1.746,48.42,4.785,-81
2692609,1364,1.745,48.11,4.785,-82.5
2692629,1364,1.747,48.12,4.785,-81
2692649,1364,1.744,48.06,4.785,-82
2692669,1364,1.742,47.94,4.785,-81.5
2692689,1364,1.745,47.91,4.825,-81.5
2692709,1364,1.748,47.68,4.825,-81.5
2692729,1364,1.746,48.03,4.825,-82
2692749,1364,1.748,47.99,4.825,-81.5
2692769,1364,1.753,48.31,4.825,-81.5
2692789,1364,1.748,48.15,4.825,-82
2692809,1363,1.75,48.62,4.798,-81.5
2692829,1364,1.743,48.39,4.798,-81.5
2692849,1364,1.75,48.75,4.798,-81.5
2692869,1364,1.743,48.66,4.798,-82
2692889,1364,1.744,48.59,4.798,-81.5
2692909,1364,1.743,48.35,4.798,-82
2692929,1364,1.741,48.21,4.825,-81.5
2692949,1364,1.737,48.03,4.825,-82
2692969,1364,1.734,47.98,4.825,-81.5
2692989,1363,1.741,48.28,4.825,-81.5
2693009,1364,1.738,48.09,4.825,-81.5
2693029,1364,1.744,47.81,4.825,-81.5
2693049,1364,1.741,47.77,4.798,-82
2693069,1364,1.741,47.51,4.798,-81.5
2693089,1364,1.734,47.45,4.798,-82.5
2693109,1364,1.737,47.34,4.798,-82
2693129,1363,1.736,47.36,4.798,-82
2693149,1364,1.738,47.32,4.798,-81
2693169,1364,1.736,47.58,4.782,-82
2693189,1364,1.74,47.48,4.782,-81.5
2693209,1364,1.746,47.27,4.782,-81.5
2693229,1364,1.739,47.19,4.782,-82
2693249,1364,1.74,47.94,4.782,-81.5
2693269,1364,1.745,47.93,4.782,-82
2693289,1363,1.747,47.84,4.806,-81
2693309,1364,1.75,47.71,4.806,-82
2693329,1364,1.749,47.6,4.806,-81.5
2693349,1364,1.753,47.46,4.806,-81.5
2693369,1364,1.747,47.34,4.806,-81.5
2693389,1364,1.751,47.78,4.806,-81.5
2693409,1364,1.748,47.8,4.798,-81.5
2693429,1364,1.748,48.12,4.798,-81.5
2693449,1364,1.745,47.92,4.798,-82
2693469,1364,1.748,47.94,4.798,-81
2693489,1364,1.747,47.81,4.798,-81.5
2693509,1364,1.747,47.7,4.798,-81
2693529,1364,1.749,48.08,4.825,-81.5
2693549,1364,1.748,48.08,4.825,-81.5
2693569,1364,1.75,48.36,4.825,-81
2693589,1363,1.746,48.26,4.825,-82
2693609,1364,1.75,47.99,4.825,-81.5
2693629,1363,1.751,47.9,4.825,-82
2693649,1364,1.743,47.78,4.798,-81.5
2693669,1364,1.748,47.66,4.798,-81.5
2693689,1363,1.753,47.67,4.798,-81.5
2693709,1364,1.759,48.06,4.798,-81.5
2693729,1364,1.748,47.9,4.798,-82
2693749,1364,1.753,47.61,4.798,-81.5
2693769,1364,1.748,47.46,4.807,-81.5
2693789,1364,1.749,47.33,4.807,-81
2693809,1363,1.754,47.2,4.807,-82
2693829,1364,1.746,47.12,4.807,-82.5
2693849,1363,1.743,47.7,4.807,-81.5
2693869,1364,1.741,47.58,4.807,-82
2693889,1364,1.745,47.61,4.825,-81.5
2693909,1363,1.744,47.59,4.825,-81.5
2693929,1364,1.743,47.46,4.825,-81.5
2693949,1364,1.743,47.32,4.825,-81.5
2693969,1364,1.744,47.37,4.825,-82
2693989,1364,1.742,47.34,4.825,-81.5
2694009,1364,1.746,47.24,4.817,-82
2694029,1364,1.75,47.14,4.817,-81.5
2694049,1364,1.752,47.46,4.817,-81.5
2694069,1364,1.749,47.26,4.817,-82
2694089,1364,1.75,47.27,4.817,-81.5
2694109,1364,1.74,47.25,4.817,-82.5
2694129,1363,1.745,47.26,4.825,-81
2694149,1363,1.747,47.11,4.825,-81.5
2694169,1364,1.743,47.03,4.825,-82
2694189,1364,1.742,46.96,4.825,-81.5
2694209,1364,1.742,46.87,4.825,-82
2694229,1364,1.745,46.81,4.825,-81.5
2694249,1364,1.75,46.78,4.792,-82
2694269,1364,1.748,46.6,4.792,-81.5
2694289,1364,1.748,47.01,4.792,-81.5
2694309,1364,1.744,47.1,4.792,-81.5
2694329,1364,1.742,47.51,4.792,-81
2694349,1364,1.738,47.4,4.792,-82.5
2694369,1364,1.738,47.35,4.806,-81.5
2694389,1364,1.734,47.26,4.806,-82
2694409,1363,1.737,47.14,4.806,-81
2694429,1363,1.743,46.9,4.806,-81.5
2694449,1364,1.745,47.01,4.806,-81.5
2694469,1364,1.746,47.45,4.806,-81.5
2694489,1364,1.739,47.3,4.801,-82
2694509,1364,1.744,47.08,4.801,-81.5
2694529,1363,1.732,46.94,4.801,-82
2694549,1363,1.739,46.84,4.801,-81.5
2694569,1364,1.74,46.8,4.801,-81.5
