2702389,1422,1.826,41.93,4.825,-81.5
2702409,1422,1.835,41.94,4.798,-81.5
2702429,1421,1.832,41.94,4.798,-82
2702449,1421,1.835,41.92,4.798,-82
2702469,1422,1.835,41.96,4.798,-82
2702489,1421,1.826,42.06,4.798,-82.5
2702509,1421,1.83,42.15,4.798,-81.5
2702529,1422,1.835,42.19,4.812,-81.5
2702549,1421,1.834,42.03,4.812,-81.5
2702569,1422,1.835,41.96,4.812,-81.5
2702589,1422,1.829,41.75,4.812,-82
2702609,1422,1.827,41.93,4.812,-81.5
2702629,1422,1.829,41.78,4.812,-82
2702649,1422,1.827,41.71,4.798,-82
2702669,1421,1.831,41.55,4.798,-82
2702689,1422,1.83,41.55,4.798,-81.5
2702709,1422,1.826,41.62,4.798,-81.5
2702729,1422,1.829,41.86,4.798,-81.5
2702749,1422,1.825,41.61,4.798,-82
2702769,1422,1.827,41.65,4.809,-81.5
2702789,1422,1.823,41.51,4.809,-82
2702809,1422,1.816,41.45,4.809,-82.5
2702829,1422,1.822,41.44,4.809,-82
2702849,1422,1.827,41.5,4.809,-82
2702909,1422,1.822,41.62,4.825,-82
2702929,1422,1.82,41.73,4.825,-81.5
2702949,1422,1.822,41.87,4.825,-81.5
2702969,1422,1.821,41.75,4.825,-82
2702989,1422,1.826,41.61,4.825,-81.5
2703009,1422,1.824,41.62,4.798,-82
2703029,1422,1.825,41.68,4.798,-81.5
2703049,1422,1.825,41.67,4.798,-81.5
2703069,1422,1.83,41.57,4.798,-81.5
2703089,1422,1.828,41.71,4.798,-81.5
2703109,1422,1.83,41.79,4.798,-81.5
2703129,1422,1.828,41.74,4.825,-82
2703149,1422,1.827,41.71,4.825,-81.5
2703169,1422,1.825,41.66,4.825,-81.5
2703189,1422,1.822,41.8,4.825,-82
2703209,1422,1.821,41.81,4.825,-81.5
2703229,1422,1.827,41.98,4.825,-81.5
2703249,1421,1.822,42.02,4.798,-82.5
2703269,1422,1.825,41.94,4.798,-81.5
2703289,1422,1.829,41.95,4.798,-81.5
2703309,1422,1.825,42.09,4.798,-81.5
2703329,1422,1.827,42.17,4.798,-81.5
2703349,1422,1.825,42,4.798,-82
2703369,1422,1.823,42.11,4.782,-81.5
2703389,1422,1.827,42.07,4.782,-81.5
2703409,1422,1.831,41.92,4.782,-81.5
2703429,1422,1.834,41.9,4.782,-82
2703449,1422,1.835,41.92,4.782,-82
2703469,1422,1.826,41.87,4.782,-82.5
2703489,1422,1.825,41.82,4.825,-81.5
2703509,1422,1.828,41.83,4.825,-81.5
2703529,1422,1.826,41.71,4.825,-82
2703549,1422,1.831,41.71,4.825,-81.5
2703569,1422,1.831,41.9,4.825,-81.5
2703589,1422,1.828,41.91,4.825,-82.5
2703609,1422,1.831,41.9,4.798,-81.5
2703629,1422,1.83,41.82,4.798,-81.5
2703649,1422,1.831,41.85,4.798,-83
2703669,1422,1.835,42.05,4.798,-81.5
2703689,1422,1.834,41.96,4.798,-82
2703709,1422,1.832,42.05,4.798,-81.5
2703729,1422,1.83,42.04,4.825,-81.5
2703749,1422,1.832,41.85,4.825,-82
2703769,1422,1.831,41.99,4.825,-81.5
2703789,1422,1.827,41.98,4.825,-81.5
2703809,1422,1.823,41.92,4.825,-82
2703829,1422,1.823,41.87,4.825,-81.5
2703849,1422,1.827,42.12,4.798,-82
2703869,1422,1.825,41.83,4.798,-82
2703889,1422,1.83,41.9,4.798,-81.5
2703909,1422,1.827,41.94,4.798,-81.5
2703929,1422,1.821,42,4.798,-82.5
2703949,1422,1.818,41.9,4.798,-81.5
2703969,1422,1.823,42.05,4.809,-81.5
2703989,1422,1.823,42.1,4.809,-82
2704009,1422,1.821,41.99,4.809,-81.5
2704029,1422,1.821,42.03,4.809,-82
2704049,1422,1.824,42.11,4.809,-81.5
2704069,1422,1.825,41.99,4.809,-81.5
2704089,1422,1.824,42.03,4.825,-81.5
2704109,1422,1.825,42.07,4.825,-81.5
2704129,1422,1.826,42,4.825,-81.5
2704149,1422,1.825,41.87,4.825,-82
2704169,1422,1.824,42,4.825,-81.5
2704189,1422,1.826,41.86,4.825,-81.5
2704209,1422,1.822,41.67,4.798,-82
2704229,1422,1.823,41.83,4.798,-81.5
2704249,1422,1.83,41.86,4.798,-82
2704269,1422,1.829,41.98,4.798,-82
2704289,1422,1.832,41.96,4.798,-81.5
2704309,1422,1.831,41.89,4.798,-82
2704329,1422,1.831,41.82,4.825,-82
2704349,1422,1.828,41.86,4.825,-81.5
2704369,1422,1.831,41.78,4.825,-82
2704389,1422,1.835,41.76,4.825,-82
2704409,1422,1.835,41.96,4.825,-81.5
2704429,1422,1.837,42,4.825,-81.5
2704449,1422,1.838,41.93,4.798,-82
2704469,1422,1.829,42.05,4.798,-81.5
2704489,1422,1.826,42.12,4.798,-81.5
2704509,1422,1.827,42.16,4.798,-82.5
2704529,1422,1.821,42.25,4.798,-81.5
2704549,1422,1.824,42.33,4.798,-81.5
2704569,1422,1.823,42.18,4.806,-82
2704589,1422,1.82,42.12,4.806,-81.5
2704609,1422,1.824,42.27,4.806,-81.5
2704629,1422,1.827,42.37,4.806,-81.5
2704649,1422,1.83,42.46,4.806,-81.5
2704669,1422,1.831,42.37,4.806,-81.5
2704689,1422,1.83,42.48,4.825,-81.5
2704709,1422,1.829,42.51,4.825,-81.5
2704729,1422,1.825,42.36,4.825,-81.5
2704749,1422,1.828,42.27,4.825,-82
2704769,1422,1.826,42.33,4.825,-82.5
2704789,1422,1.829,42.21,4.825,-81.5
2704809,1422,1.829,42.21,4.798,-81.5
2704829,1422,1.819,42.11,4.798,-82
2704849,1422,1.817,42.15,4.798,-81.5
2704869,1422,1.822,42.16,4.798,-81.5
2704889,1422,1.819,42.03,4.798,-82
2704909,1422,1.82,42.1,4.798,-81.5
2704929,1422,1.82,42,4.812,-81.5
2704949,1422,1.826,41.92,4.812,-81.5
2704969,1422,1.826,41.76,4.812,-82.5
2704989,1422,1.828,41.79,4.812,-81.5
2705009,1422,1.83,41.68,4.812,-82
2705029,1422,1.828,41.61,4.812,-82.5
2705049,1422,1.828,41.62,4.792,-81.5
2705069,1422,1.838,41.74,4.792,-82
2705089,1422,1.836,41.55,4.792,-82
2705109,1423,1.829,41.61,4.792,-81.5
2705129,1422,1.834,41.81,4.792,-81.5
2705149,1422,1.836,41.96,4.792,-82
2705169,1422,1.832,41.79,4.795,-82.5
2705189,1422,1.833,41.74,4.795,-81.5
2705209,1422,1.833,41.64,4.795,-81.5
2705229,1422,1.833,41.45,4.795,-81.5
2705249,1422,1.828,41.52,4.795,-82
2705269,1422,1.829,41.57,4.795,-81.5
2705289,1422,1.828,41.35,4.825,-81.5
2705309,1422,1.82,41.36,4.825,-82.5
2705329,1422,1.825,41.3,4.825,-81.5
2705349,1422,1.823,41.33,4.825,-81.5
2705369,1422,1.825,41.3,4.825,-82
2705389,1422,1.823,41.27,4.825,-81.5
2705409,1422,1.83,41.21,4.785,-81.5
2705429,1423,1.832,41.32,4.785,-81.5
2705449,1422,1.828,41.28,4.785,-82
2705469,1422,1.833,41.32,4.785,-81.5
2705489,1422,1.833,41.15,4.785,-81.5
2705509,1422,1.836,41.07,4.785,-82.5
2705529,1422,1.832,40.99,4.825,-82
2705549,1423,1.835,41.11,4.825,-81.5
2705569,1422,1.829,41.1,4.825,-82
2705589,1422,1.833,40.95,4.825,-82
2705609,1422,1.83,40.89,4.825,-81.5
2705629,1422,1.827,41,4.825,-81.5
2705649,1422,1.826,41.04,4.798,-81.5
2705669,1422,1.827,41,4.798,-82
2705689,1422,1.832,40.93,4.798,-81.5
2705709,1422,1.831,41.05,4.798,-81.5
2705729,1422,1.835,41.09,4.798,-82
2705749,1422,1.833,41.19,4.798,-82
2705769,1422,1.829,41.31,4.806,-81.5
2705789,1422,1.832,41.43,4.806,-81.5
2705809,1422,1.838,41.62,4.806,-82
2705829,1422,1.841,41.62,4.806,-81.5
2705849,1422,1.836,41.75,4.806,-81.5
2705869,1422,1.838,41.86,4.806,-81.5
2705889,1422,1.837,41.66,4.825,-81.5
2705909,1422,1.833,41.67,4.825,-82
2705929,1422,1.825,41.84,4.825,-81.5
2705949,1422,1.825,42.04,4.825,-81.5
2705969,1422,1.833,42.21,4.825,-81.5
2705989,1422,1.832,42.18,4.825,-81.5
2706009,1422,1.825,42.04,4.798,-82.5
2706029,1422,1.82,41.87,4.798,-81.5
2706049,1423,1.824,41.79,4.798,-81.5
2706069,1422,1.828,41.8,4.798,-82
2706089,1422,1.825,41.71,4.798,-82
2706109,1422,1.822,41.84,4.798,-81.5
2706129,1422,1.824,41.91,4.825,-81.5
2706149,1422,1.83,41.95,4.825,-82
2706169,1423,1.833,41.94,4.825,-82
2706189,1423,1.827,41.83,4.825,-82
2706209,1422,1.825,41.86,4.825,-81.5
2706229,1422,1.829,41.76,4.825,-81.5
2706249,1422,1.83,41.81,4.798,-81.5
2706269,1422,1.827,41.85,4.798,-82
2706289,1422,1.825,41.64,4.798,-83
2706309,1422,1.829,41.4,4.798,-82
2706329,1422,1.831,41.54,4.798,-81.5
2706349,1422,1.833,41.73,4.798,-82
2706369,1423,1.828,41.77,4.806,-82
2706389,1422,1.823,41.75,4.806,-82.5
2706409,1422,1.821,41.77,4.806,-81.5
2706429,1422,1.825,41.8,4.806,-81.5
2706449,1422,1.829,41.71,4.806,-81.5
2706469,1423,1.832,41.75,4.806,-81.5
2706489,1422,1.826,41.8,4.825,-82
2706509,1422,1.827,41.76,4.825,-82
2706529,1422,1.83,41.62,4.825,-81.5
2706549,1422,1.831,41.86,4.825,-81.5
2706569,1422,1.83,41.77,4.825,-82
2706589,1422,1.824,41.79,4.825,-82
2706609,1422,1.818,41.7,4.798,-82
2706629,1422,1.818,41.58,4.798,-81.5
2706649,1423,1.827,41.67,4.798,-81.5
2706669,1422,1.828,41.57,4.798,-81.5
2706689,1423,1.824,41.48,4.798,-82
2706709,1422,1.823,41.55,4.798,-82
2706729,1422,1.822,41.46,4.825,-81.5
2706749,1422,1.824,41.37,4.825,-81.5
2706769,1422,1.824,41.46,4.825,-81.5
2706789,1422,1.831,41.58,4.825,-81.5
2706809,1422,1.833,41.71,4.825,-82
2706829,1422,1.83,41.78,4.825,-82
2706849,1422,1.83,42.04,4.798,-81.5
2706869,1423,1.829,42.1,4.798,-81.5
2706889,1422,1.829,41.92,4.798,-81.5
2706909,1422,1.829,41.86,4.798,-81.5
2706929,1422,1.829,41.9,4.798,-81.5
2706949,1422,1.827,42.08,4.798,-82.5
2706969,1422,1.822,41.93,4.809,-83
2706989,1422,1.824,41.89,4.809,-81.5
2707009,1422,1.826,42.06,4.809,-81.5
2707029,1422,1.824,42.01,4.809,-81.5
2707049,1422,1.827,41.96,4.809,-81.5
2707069,1423,1.824,41.92,4.809,-81.5
2707089,1423,1.825,41.86,4.804,-82.5
2707109,1422,1.822,41.74,4.804,-81.5
2707129,1422,1.821,41.62,4.804,-81.5
2707149,1423,1.822,41.49,4.804,-81.5
2707169,1422,1.824,41.53,4.804,-82
2707189,1422,1.828,41.37,4.804,-81.5
2707209,1423,1.827,41.54,4.798,-82
2707229,1422,1.821,41.5,4.798,-82
2707249,1422,1.822,41.51,4.798,-81.5
2707269,1422,1.82,41.52,4.798,-81.5
2707289,1422,1.824,41.49,4.798,-81.5
2707309,1423,1.827,41.56,4.798,-81.5
2707329,1422,1.832,41.79,4.825,-81.5
2707349,1422,1.833,41.79,4.825,-82
2707369,1422,1.823,41.89,4.825,-82
2707389,1422,1.818,41.76,4.825,-82.5
2707409,1422,1.824,41.78,4.825,-81.5
2707429,1422,1.826,41.84,4.825,-81.5
2707449,1423,1.829,41.92,4.798,-81.5
2707469,1422,1.826,41.9,4.798,-82
2707489,1422,1.831,41.96,4.798,-81.5
2707509,1423,1.827,41.86,4.798,-81.5
2707529,1422,1.82,41.86,4.798,-82.5
2707549,1423,1.822,41.81,4.798,-81.5
2707569,1422,1.826,41.85,4.785,-81.5
2707589,1422,1.825,41.73,4.785,-82
2707609,1422,1.823,41.62,4.785,-81.5
2707629,1422,1.825,41.5,4.785,-82
2707649,1422,1.828,41.51,4.785,-82
2707669,1422,1.831,41.37,4.785,-82
2707689,1422,1.829,41.2,4.825,-82.5
2707709,1423,1.829,41.5,4.825,-82
2707729,1422,1.824,41.5,4.825,-81.5
2707749,1423,1.824,41.46,4.825,-81.5
2707769,1422,1.828,41.54,4.825,-81.5
2707789,1422,1.835,41.54,4.825,-81.5
2707809,1422,1.833,41.57,4.798,-81.5
2707829,1422,1.83,41.45,4.798,-82
2707849,1422,1.827,41.43,4.798,-82
2707869,1422,1.824,41.26,4.798,-82
2707889,1422,1.817,41.3,4.798,-81.5
2707909,1422,1.821,41.32,4.798,-81.5
2707929,1423,1.819,41.53,4.825,-81.5
2707949,1422,1.821,41.56,4.825,-82
2707969,1422,1.826,41.67,4.825,-82
2707989,1422,1.834,41.62,4.825,-82
2708009,1422,1.835,41.56,4.825,-81.5
2708029,1422,1.83,41.62,4.825,-82
2708049,1422,1.825,41.42,4.792,-82
2708069,1422,1.824,41.44,4.792,-81.5
2708089,1422,1.824,41.36,4.792,-81.5
2708109,1422,1.823,41.45,4.792,-81.5
2708129,1422,1.828,41.71,4.792,-82
2708149,1422,1.833,41.87,4.792,-81.5
2708169,1422,1.832,41.94,4.809,-81.5
2708189,1422,1.836,41.9,4.809,-81.5
2708209,1422,1.83,41.7,4.809,-82
2708229,1422,1.827,41.64,4.809,-82
2708249,1422,1.827,41.61,4.809,-82.5
2708269,1422,1.827,41.92,4.809,-81.5
2708289,1423,1.829,42.02,4.827,-81.5
2708309,1422,1.828,42.12,4.827,-81.5
2708329,1422,1.831,42.25,4.827,-82
2708349,1422,1.83,42.3,4.827,-81.5
2708369,1422,1.832,42.23,4.827,-82
2708389,1422,1.829,42.29,4.827,-81.5
2708409,1422,1.833,42.21,4.798,-82
2708429,1423,1.83,42.33,4.798,-82
2708449,1423,1.823,42.4,4.798,-82.5
2708469,1422,1.815,42.62,4.798,-82.5
2708489,1422,1.816,42.62,4.798,-81.5
2708509,1422,1.814,42.79,4.798,-81.5
2708529,1422,1.812,42.64,4.825,-81.5
2708549,1422,1.815,42.46,4.825,-81.5
2708569,1423,1.824,42.24,4.825,-81.5
2708589,1422,1.829,42.34,4.825,-81.5
2708609,1422,1.83,42.16,4.825,-82
2708629,1422,1.828,41.96,4.825,-81.5
2708649,1422,1.829,41.84,4.798,-81.5
2708669,1422,1.827,41.75,4.798,-82
2708689,1422,1.824,41.81,4.798,-82
2708709,1422,1.828,41.84,4.798,-82.5
2708729,1423,1.826,41.84,4.798,-81.5
2708749,1422,1.824,41.84,4.798,-81.5
2708769,1422,1.821,41.79,4.806,-81.5
2708789,1422,1.822,41.71,4.806,-81.5
2708809,1422,1.823,41.75,4.806,-81.5
2708829,1422,1.818,41.68,4.806,-81.5
2708849,1422,1.819,41.85,4.806,-81.5
2708869,1422,1.827,42.07,4.806,-81.5
2708889,1422,1.825,42.17,4.801,-81.5
2708909,1422,1.827,42.1,4.801,-82
2708929,1422,1.83,41.93,4.801,-82
2708949,1422,1.828,41.84,4.801,-82
2708969,1423,1.827,42.07,4.801,-81.5
2708989,1422,1.821,42.03,4.801,-81.5
2709009,1423,1.824,42.16,4.798,-82
2709029,1422,1.824,42.14,4.798,-81.5
2709049,1422,1.828,42.25,4.798,-81.5
2709069,1422,1.831,42.32,4.798,-82
2709089,1422,1.83,42.18,4.798,-81.5
2709109,1422,1.835,42.12,4.798,-81.5
