2961126,2560,1.788,-47.23,4.825,-81.5
2961146,2560,1.783,-47.5,4.825,-81.5
2961166,2560,1.78,-47.78,4.825,-81.5
2961186,2560,1.779,-47.87,4.825,-81.5
2961206,2560,1.782,-47.74,4.825,-81.5
2961226,2560,1.777,-47.96,4.825,-82
2961246,2560,1.776,-47.59,4.798,-81.5
2961266,2560,1.767,-47.66,4.798,-82
2961286,2560,1.772,-47.37,4.798,-82
2961306,2560,1.772,-47.31,4.798,-82
2961326,2560,1.774,-47.61,4.798,-82
2961346,2560,1.78,-47.58,4.798,-82
2961366,2560,1.792,-47.69,4.782,-82
2961386,2560,1.797,-47.66,4.782,-82.5
2961406,2560,1.8,-47.71,4.782,-81
2961426,2560,1.799,-47.87,4.782,-82.5
2961446,2560,1.799,-47.96,4.782,-82
2961466,2560,1.805,-48.12,4.782,-81.5
2961486,2560,1.803,-48.37,4.827,-81.5
2961506,2560,1.808,-48.12,4.827,-81.5
2961526,2560,1.819,-48.24,4.827,-81.5
2961546,2560,1.813,-48.2,4.827,-81
2961566,2560,1.806,-48.44,4.827,-81.5
2961586,2560,1.804,-48.44,4.827,-81.5
2961606,2560,1.799,-48.69,4.798,-81.5
2961626,2560,1.785,-48.89,4.798,-81.5
2961646,2560,1.783,-48.89,4.798,-81.5
2961666,2560,1.788,-48.99,4.798,-81.5
2961686,2560,1.782,-49.18,4.798,-82
2961706,2560,1.783,-48.78,4.798,-81.5
2961726,2560,1.793,-48.75,4.825,-81.5
2961746,2560,1.788,-48.91,4.825,-82
2961766,2560,1.787,-48.9,4.825,-82
2961786,2560,1.785,-48.89,4.825,-82
2961806,2560,1.796,-48.64,4.825,-82.5
2961826,2560,1.8,-48.27,4.825,-81
2961846,2560,1.806,-48.12,4.792,-82
2961866,2560,1.811,-48.03,4.792,-81
2961886,2560,1.807,-48.09,4.792,-81.5
2961906,2560,1.803,-48.28,4.792,-81
2961926,2560,1.809,-48.01,4.792,-81.5
2961946,2560,1.812,-47.91,4.792,-81.5
2961966,2560,1.814,-47.69,4.795,-81.5
