2908407,2331,1.871,-31.07,4.803,-82
2908427,2331,1.872,-31.18,4.803,-81
2908447,2331,1.871,-31.42,4.798,-81.5
2908467,2331,1.87,-31.4,4.798,-81.5
2908487,2331,1.867,-31.18,4.798,-82
2908507,2330,1.875,-31.28,4.798,-81.5
2908527,2331,1.874,-31.46,4.798,-81.5
2908547,2331,1.871,-31.51,4.798,-82
2908567,2330,1.872,-31.63,4.809,-81.5
2908587,2331,1.876,-31.17,4.809,-81.5
2908607,2331,1.87,-31.28,4.809,-82
2908627,2330,1.867,-31.17,4.809,-81.5
2908647,2331,1.876,-30.84,4.809,-81.5
2908667,2331,1.873,-30.76,4.809,-82
2908687,2331,1.876,-30.73,4.825,-81
2908707,2331,1.879,-30.68,4.825,-82
2908727,2331,1.875,-30.6,4.825,-82
2908747,2331,1.877,-30.73,4.825,-81.5
2908767,2331,1.877,-30.82,4.825,-82
2908787,2331,1.868,-30.99,4.825,-82.5
2908807,2331,1.865,-31.26,4.798,-81.5
2908827,2331,1.871,-31.04,4.798,-82
2908847,2331,1.865,-31.05,4.798,-82.5
2908867,2331,1.873,-31.04,4.798,-81
2908887,2331,1.871,-31.15,4.798,-82
2908907,2331,1.867,-30.99,4.798,-82.5
2908927,2331,1.876,-31.17,4.825,-81.5
2908947,2331,1.875,-31.08,4.825,-82
2908967,2331,1.876,-30.92,4.825,-82
2908987,2331,1.872,-31.08,4.825,-81
2909007,2331,1.872,-30.99,4.825,-82
2909027,2331,1.867,-31.16,4.825,-81
2909047,2331,1.873,-31.17,4.798,-81.5
2909067,2331,1.874,-30.72,4.798,-82
2909087,2331,1.867,-30.79,4.798,-81.5
2909107,2331,1.862,-31.06,4.798,-81.5
2909127,2331,1.869,-31.32,4.798,-81.5
2909147,2331,1.87,-31.05,4.798,-81.5
2909167,2331,1.872,-31.29,4.801,-81.5
2909187,2331,1.876,-31.31,4.801,-82
2909207,2331,1.882,-31.17,4.801,-81.5
2909227,2331,1.885,-31.04,4.801,-81.5
2909247,2331,1.881,-31.14,4.801,-82
2909267,2331,1.881,-31.47,4.801,-81
2909287,2331,1.885,-31.2,4.825,-81.5
2909307,2332,1.881,-31.24,4.825,-82
2909327,2331,1.883,-31.08,4.825,-81.5
2909347,2331,1.88,-31.34,4.825,-81.5
2909367,2331,1.878,-31.37,4.825,-82
2909387,2331,1.884,-31.51,4.825,-81.5
2909407,2331,1.89,-31.5,4.798,-82
2909427,2331,1.883,-31.24,4.798,-82.5
2909447,2331,1.885,-31.28,4.798,-81.5
2909467,2331,1.883,-31.51,4.798,-82
2909487,2331,1.885,-31.76,4.798,-81
2909507,2331,1.889,-31.65,4.798,-81.5
2909527,2331,1.883,-31.82,4.825,-82
2909547,2331,1.884,-31.38,4.825,-81.5
2909567,2331,1.887,-31.26,4.825,-81.5
2909587,2331,1.881,-31.04,4.825,-82
2909607,2331,1.875,-31.25,4.825,-81
2909627,2331,1.873,-31.34,4.825,-82
2909647,2331,1.874,-31.55,4.798,-82.5
2909667,2331,1.876,-31.72,4.798,-81.5
2909687,2331,1.874,-31.18,4.798,-82
2909707,2331,1.869,-31.17,4.798,-81.5
2909727,2331,1.871,-31.28,4.798,-81.5
2909747,2331,1.871,-31.34,4.798,-82.5
2909767,2331,1.876,-30.97,4.795,-81
2909787,2331,1.875,-30.66,4.795,-82
2909807,2331,1.875,-30.82,4.795,-81.5
2909827,2331,1.876,-30.84,4.795,-81.5
2909847,2332,1.876,-30.93,4.795,-81.5
2909867,2331,1.877,-30.8,4.795,-81
2909887,2332,1.881,-30.68,4.825,-81.5
2909907,2332,1.874,-30.55,4.825,-82
2909927,2331,1.877,-30.78,4.825,-81.5
2909947,2331,1.878,-31,4.825,-81.5
2909967,2332,1.877,-31.07,4.825,-82.5
2909987,2332,1.88,-31.46,4.825,-81.5
2910007,2331,1.879,-31.37,4.817,-81.5
2910027,2332,1.881,-31.55,4.817,-81.5
2910047,2332,1.876,-31.67,4.817,-82
2910067,2332,1.871,-31.64,4.817,-82
2910087,2332,1.868,-32.04,4.817,-81.5
2910107,2332,1.878,-32.32,4.817,-82
2910127,2332,1.878,-32.09,4.825,-82.5
2910147,2331,1.88,-31.98,4.825,-81.5
2910167,2331,1.877,-31.78,4.825,-81.5
2910187,2332,1.873,-31.6,4.825,-81
2910207,2331,1.873,-31.75,4.825,-82
2910227,2332,1.871,-31.49,4.825,-82
2910247,2332,1.874,-31.83,4.798,-81.5
2910267,2332,1.873,-31.76,4.798,-81.5
2910287,2332,1.87,-31.74,4.798,-81
2910307,2331,1.872,-31.72,4.798,-81.5
2910327,2332,1.872,-31.6,4.798,-82
2910347,2332,1.873,-31.66,4.798,-81
2910367,2332,1.879,-31.64,4.806,-81.5
2910387,2332,1.882,-31.32,4.806,-81.5
2910407,2332,1.883,-31.76,4.806,-81.5
2910427,2332,1.881,-31.28,4.806,-82
2910447,2332,1.886,-31.1,4.806,-81.5
2910467,2332,1.891,-30.8,4.806,-81.5
2910487,2332,1.882,-30.97,4.803,-82
2910507,2332,1.886,-30.89,4.803,-81.5
2910527,2332,1.884,-31.26,4.803,-82
2910547,2332,1.878,-31.56,4.803,-82.5
2910567,2332,1.875,-31.76,4.803,-81.5
2910587,2332,1.866,-31.74,4.803,-82.5
2910607,2332,1.866,-31.59,4.798,-81.5
2910627,2332,1.871,-31.43,4.798,-81.5
2910647,2332,1.871,-31.24,4.798,-82
2910667,2332,1.878,-31.39,4.798,-81.5
2910687,2332,1.874,-31.2,4.798,-82
2910707,2332,1.875,-31.24,4.798,-81.5
2910727,2332,1.874,-31.29,4.825,-82
2910747,2332,1.871,-31.26,4.825,-82.5
2910767,2332,1.873,-31.48,4.825,-81.5
2910787,2332,1.87,-31.3,4.825,-82
2910807,2332,1.871,-31.26,4.825,-81.5
2910827,2332,1.876,-31.04,4.825,-81.5
2910847,2332,1.872,-31.1,4.772,-82
2910867,2332,1.875,-31.18,4.772,-81.5
2910887,2331,1.87,-31.3,4.772,-82
2910907,2332,1.872,-31.33,4.772,-81.5
2910927,2332,1.878,-31.05,4.772,-82
2910947,2332,1.871,-31.38,4.772,-82
2910967,2332,1.869,-31.39,4.782,-81.5
2910987,2332,1.866,-31.26,4.782,-82
2911007,2332,1.87,-31.34,4.782,-81
2911027,2331,1.874,-31.29,4.782,-81.5
2911047,2332,1.871,-31.78,4.782,-82
2911067,2332,1.871,-32.04,4.782,-82
2911087,2332,1.87,-31.93,4.825,-81.5
2911107,2332,1.868,-31.92,4.825,-81
2911127,2332,1.863,-32,4.825,-81.5
2911147,2332,1.859,-32.05,4.825,-82.5
2911167,2332,1.864,-32.5,4.825,-81.5
2911187,2332,1.862,-31.92,4.825,-82
2911207,2332,1.87,-32.14,4.792,-81.5
2911227,2332,1.873,-32.07,4.792,-82
2911247,2331,1.872,-31.92,4.792,-82
2911267,2332,1.871,-32.11,4.792,-81.5
2911287,2332,1.867,-31.89,4.792,-82
2911307,2332,1.872,-31.85,4.792,-81.5
2911327,2332,1.875,-31.74,4.825,-81.5
2911347,2332,1.873,-31.76,4.825,-81
2911367,2332,1.879,-31.79,4.825,-81.5
2911387,2332,1.872,-31.96,4.825,-82
2911407,2332,1.875,-32.11,4.825,-81.5
2911427,2332,1.875,-32.14,4.825,-82
2911447,2332,1.869,-31.93,4.798,-81.5
2911467,2332,1.872,-31.5,4.798,-82
2911487,2332,1.87,-31.47,4.798,-82.5
2911507,2332,1.878,-31.54,4.798,-81.5
2911527,2332,1.872,-31.74,4.798,-82
2911547,2332,1.87,-32.03,4.798,-81.5
2911567,2332,1.87,-32.03,4.782,-82
2911587,2332,1.87,-31.92,4.782,-81
2911607,2332,1.869,-32.21,4.782,-81.5
2911627,2332,1.865,-32.29,4.782,-82
2911647,2332,1.867,-32.73,4.782,-81.5
2911667,2332,1.872,-32.63,4.782,-81.5
2911687,2332,1.867,-32.41,4.803,-81
2911707,2332,1.87,-31.76,4.803,-81.5
2911727,2332,1.863,-31.71,4.803,-82.5
2911747,2332,1.866,-31.84,4.803,-81
2911767,2332,1.864,-31.76,4.803,-82
2911787,2332,1.865,-31.96,4.803,-81.5
2911807,2332,1.869,-31.66,4.792,-82
2911827,2332,1.866,-31.59,4.792,-81.5
2911847,2332,1.872,-31.31,4.792,-81.5
2911867,2332,1.872,-31.17,4.792,-82
2911887,2332,1.872,-31.56,4.792,-81.5
2911907,2332,1.87,-31.07,4.792,-82
2911927,2331,1.871,-31.08,4.825,-81.5
2911947,2332,1.876,-30.59,4.825,-82
2911967,2332,1.869,-30.56,4.825,-82.5
2911987,2331,1.871,-30.7,4.825,-81.5
2912007,2332,1.866,-30.45,4.825,-82
2912027,2332,1.863,-30.67,4.825,-81.5
2912047,2332,1.872,-30.47,4.798,-81.5
2912067,2332,1.867,-30.91,4.798,-81.5
2912087,2332,1.87,-30.57,4.798,-81.5
2912107,2332,1.863,-30.56,4.798,-82
2912127,2332,1.86,-30.92,4.798,-81.5
2912147,2332,1.86,-30.87,4.798,-82
2912167,2332,1.859,-31.03,4.782,-81.5
2912187,2332,1.861,-31.32,4.782,-82
2912207,2332,1.864,-30.96,4.782,-81
2912227,2332,1.87,-30.71,4.782,-82
2912247,2332,1.873,-30.73,4.782,-82
2912267,2332,1.875,-31.04,4.782,-81.5
2912287,2332,1.871,-31.23,4.827,-82
2912307,2332,1.882,-31.34,4.827,-81
2912327,2332,1.884,-31.1,4.827,-82
2912347,2332,1.881,-31.01,4.827,-82.5
2912367,2332,1.887,-30.82,4.827,-82
2912387,2332,1.88,-30.45,4.827,-82.5
2912407,2332,1.875,-30.66,4.798,-81.5
2912427,2332,1.877,-30.96,4.798,-81.5
2912447,2332,1.873,-30.99,4.798,-81.5
2912467,2332,1.879,-30.88,4.798,-81.5
2912487,2332,1.876,-30.79,4.798,-81.5
2912507,2332,1.878,-31.05,4.798,-81.5
2912527,2332,1.881,-30.7,4.825,-82.5
2912547,2331,1.881,-30.84,4.825,-81.5
2912567,2332,1.875,-30.78,4.825,-82
2912587,2332,1.874,-31.28,4.825,-81.5
2912607,2332,1.874,-31.58,4.825,-81.5
2912627,2332,1.871,-31.41,4.825,-81
2912647,2332,1.873,-31.17,4.772,-82
2912667,2332,1.874,-31.42,4.772,-81
2912687,2332,1.874,-31.76,4.772,-81.5
2912707,2332,1.875,-32.07,4.772,-82
2912727,2332,1.874,-32.37,4.772,-81.5
2912747,2332,1.879,-32,4.772,-82
2912767,2332,1.877,-32.04,4.782,-81.5
2912787,2332,1.873,-31.95,4.782,-82
2912807,2332,1.869,-32.16,4.782,-81.5
2912827,2332,1.871,-32.13,4.782,-82
2912847,2332,1.872,-31.84,4.782,-82
2912867,2332,1.876,-31.74,4.782,-81.5
2912887,2332,1.872,-32.04,4.825,-82
2912907,2332,1.875,-31.88,4.825,-81.5
2912927,2332,1.877,-32.11,4.825,-82
