3080865,3070,1.787,-77.99,4.782,-81.5
3080885,3070,1.79,-78.06,4.825,-82
3080905,3070,1.788,-78.21,4.825,-82.5
3080925,3070,1.791,-78.32,4.825,-81
3080945,3070,1.794,-78.11,4.825,-81
3080965,3071,1.788,-78.36,4.825,-81.5
3080985,3070,1.781,-78.31,4.825,-82
3081005,3070,1.779,-78.42,4.798,-82.5
3081025,3071,1.78,-78.51,4.798,-81.5
3081045,3070,1.777,-78.5,4.798,-81.5
3081065,3071,1.78,-78.71,4.798,-81.5
3081085,3070,1.78,-78.9,4.798,-82
3081105,3070,1.784,-78.71,4.798,-81.5
3081125,3071,1.794,-78.67,4.825,-81.5
3081145,3071,1.796,-78.58,4.825,-81.5
3081165,3070,1.79,-78.64,4.825,-82
3081185,3071,1.78,-78.65,4.825,-82
3081205,3071,1.78,-78.75,4.825,-82
3081225,3071,1.785,-78.9,4.825,-81.5
3081245,3071,1.787,-78.9,4.772,-82
3081265,3071,1.787,-79.11,4.772,-82
3081285,3071,1.788,-79.17,4.772,-82
3081305,3070,1.786,-79.18,4.772,-82
3081325,3071,1.793,-79.14,4.772,-81.5
3081345,3071,1.794,-79.04,4.772,-81
3081365,3071,1.796,-79.04,4.782,-81.5
3081385,3071,1.79,-79.33,4.782,-82
3081405,3071,1.79,-79.43,4.782,-82
3081425,3071,1.789,-79.36,4.782,-81.5
3081445,3071,1.79,-79.33,4.782,-81.5
3081465,3071,1.783,-79.31,4.782,-81.5
3081485,3071,1.781,-79.33,4.812,-81.5
3081505,3071,1.779,-79.29,4.812,-82
3081525,3071,1.782,-79.5,4.812,-81.5
3081545,3071,1.785,-79.44,4.812,-81.5
3081565,3071,1.787,-79.33,4.812,-81.5
3081585,3071,1.788,-79.49,4.812,-82
3081605,3071,1.791,-79.36,4.785,-82
3081625,3071,1.792,-79.36,4.785,-82
3081645,3071,1.794,-79.37,4.785,-81
3081665,3071,1.795,-79.47,4.785,-81.5
3081685,3070,1.793,-79.17,4.785,-81.5
3081705,3071,1.791,-79.17,4.785,-81.5
3081725,3071,1.782,-79.22,4.803,-82.5
3081745,3071,1.791,-79.26,4.803,-81.5
3081765,3071,1.794,-79.17,4.803,-81.5
3081785,3071,1.798,-79.06,4.803,-81.5
3081805,3071,1.789,-79.1,4.803,-81.5
3081825,3071,1.783,-79.1,4.803,-82
3081845,3071,1.782,-78.75,4.792,-82
3081865,3071,1.786,-78.71,4.792,-81.5
3081885,3071,1.789,-78.5,4.792,-81.5
3081905,3071,1.788,-78.42,4.792,-81.5
3081925,3071,1.786,-78.51,4.792,-81.5
3081945,3071,1.788,-78.68,4.792,-82
3081965,3071,1.79,-78.67,4.801,-81.5
3081985,3071,1.795,-78.64,4.801,-81.5
3082005,3071,1.792,-78.5,4.801,-81.5
3082025,3071,1.794,-78.47,4.801,-81.5
3082045,3071,1.788,-78.46,4.801,-81.5
3082065,3071,1.786,-78.42,4.801,-81.5
3082085,3071,1.79,-78.33,4.825,-81.5
3082105,3071,1.795,-78.24,4.825,-81.5
3082125,3071,1.793,-78.21,4.825,-81.5
3082145,3071,1.791,-78.25,4.825,-82
3082165,3071,1.789,-78.31,4.825,-82
3082185,3071,1.794,-78.33,4.825,-81.5
3082205,3071,1.794,-78.37,4.785,-81.5
3082225,3071,1.794,-78.47,4.785,-81.5
3082245,3071,1.794,-78.57,4.785,-81.5
3082265,3071,1.79,-78.68,4.785,-82
3082285,3071,1.789,-78.72,4.785,-81.5
3082305,3071,1.787,-78.68,4.785,-81.5
3082325,3071,1.792,-78.78,4.825,-81.5
3082345,3071,1.788,-78.81,4.825,-82
3082365,3071,1.786,-78.86,4.825,-81.5
3082385,3071,1.779,-78.82,4.825,-82.5
3082405,3071,1.784,-78.83,4.825,-81.5
3082425,3071,1.786,-78.76,4.825,-81.5
3082445,3071,1.788,-78.74,4.785,-81.5
3082465,3071,1.779,-79,4.785,-82
3082485,3071,1.775,-79.1,4.785,-82
3082505,3071,1.782,-79.11,4.785,-81.5
3082525,3071,1.787,-79.07,4.785,-81.5
3082545,3071,1.789,-78.9,4.785,-81.5
3082565,3071,1.787,-78.97,4.785,-81.5
3082585,3071,1.784,-78.82,4.785,-82
3082605,3071,1.794,-78.68,4.785,-81.5
3082625,3071,1.793,-78.6,4.785,-81.5
3082645,3071,1.795,-78.58,4.785,-81
3082665,3071,1.796,-78.86,4.785,-81.5
3082685,3071,1.793,-78.94,4.825,-81.5
3082705,3071,1.784,-78.93,4.825,-82.5
3082725,3071,1.789,-78.94,4.825,-81.5
3082745,3071,1.788,-79.04,4.825,-81.5
3082765,3071,1.791,-79.11,4.825,-81.5
3082785,3071,1.792,-79.07,4.825,-82
3082805,3071,1.787,-79.01,4.792,-82
3082825,3071,1.792,-79.08,4.792,-81.5
3082845,3071,1.794,-79.18,4.792,-81.5
3082865,3071,1.796,-79.11,4.792,-81.5
3082885,3071,1.793,-79.1,4.792,-81.5
3082905,3071,1.79,-79.04,4.792,-82
3082925,3071,1.788,-79.04,4.827,-81.5
3082945,3071,1.791,-79.11,4.827,-81.5
3082965,3071,1.791,-79.26,4.827,-81.5
3082985,3071,1.791,-79.08,4.827,-81.5
3083005,3071,1.782,-79.11,4.827,-82
3083025,3071,1.784,-78.87,4.827,-81.5
3083045,3071,1.784,-78.9,4.798,-81.5
3083065,3071,1.785,-78.69,4.798,-81
3083085,3071,1.784,-78.94,4.798,-81.5
3083105,3071,1.782,-79.04,4.798,-82
3083125,3071,1.779,-79.07,4.798,-82
3083145,3071,1.785,-79.08,4.798,-81.5
3083165,3071,1.787,-79.11,4.785,-81.5
3083185,3071,1.793,-79.28,4.785,-81.5
3083205,3071,1.787,-79.43,4.785,-82
3083225,3071,1.783,-79.54,4.785,-81.5
3083245,3071,1.781,-79.5,4.785,-82.5
3083265,3071,1.787,-79.32,4.785,-82
3083285,3071,1.787,-79.25,4.825,-81.5
3083305,3071,1.782,-79.25,4.825,-81.5
3083325,3071,1.774,-79.18,4.825,-82
3083345,3071,1.771,-79.19,4.825,-82.5
3083365,3071,1.779,-79.11,4.825,-81.5
3083385,3071,1.786,-79.04,4.825,-81.5
