2739568,1590,1.841,35.14,4.825,-81.5
2739588,1590,1.835,35.21,4.825,-81.5
2739608,1590,1.837,35.55,4.798,-81.5
2739628,1590,1.835,35.45,4.798,-82
2739648,1591,1.84,35.3,4.798,-81.5
2739668,1591,1.838,35.3,4.798,-82.5
2739688,1591,1.837,35.23,4.798,-81.5
2739708,1591,1.841,35.34,4.798,-81.5
2739728,1591,1.843,35.41,4.825,-81.5
2739748,1591,1.849,35.43,4.825,-81.5
2739768,1591,1.847,35.43,4.825,-82
2739788,1591,1.85,35.34,4.825,-81.5
2739808,1591,1.844,35.14,4.825,-82
2739828,1591,1.844,35.18,4.825,-81.5
2739848,1591,1.835,35.04,4.798,-82.5
2739868,1591,1.842,35,4.798,-81.5
2739888,1591,1.841,34.93,4.798,-81.5
2739908,1591,1.841,34.86,4.798,-81.5
2739928,1591,1.843,34.91,4.798,-81.5
2739948,1591,1.84,34.75,4.798,-81.5
2739968,1591,1.843,34.78,4.779,-81
2739988,1591,1.84,34.73,4.779,-82
2740008,1591,1.846,34.68,4.779,-81.5
2740028,1591,1.84,34.57,4.779,-82
2740048,1591,1.84,34.48,4.779,-81.5
2740068,1591,1.838,34.57,4.779,-81
2740088,1591,1.838,34.63,4.803,-81.5
2740108,1591,1.844,34.57,4.803,-81
2740128,1591,1.844,34.37,4.803,-82
2740148,1591,1.847,34.23,4.803,-81.5
2740168,1591,1.841,34.3,4.803,-82
2740188,1591,1.847,34.43,4.803,-81.5
2740208,1591,1.838,34.55,4.798,-82.5
2740228,1591,1.837,34.62,4.798,-81.5
2740248,1591,1.847,34.89,4.798,-81
2740268,1591,1.846,34.96,4.798,-81
2740288,1591,1.85,35.18,4.798,-81.5
2740308,1591,1.847,35.23,4.798,-81.5
2740328,1591,1.85,35.23,4.825,-81
2740348,1591,1.848,35.29,4.825,-81.5
2740368,1591,1.844,35.09,4.825,-81.5
2740388,1591,1.842,35.07,4.825,-81.5
2740408,1591,1.85,34.88,4.825,-81.5
2740428,1591,1.849,34.84,4.825,-82
2740448,1591,1.849,34.84,4.785,-81.5
2740468,1591,1.84,35.14,4.785,-82.5
2740488,1591,1.845,35.21,4.785,-81.5
2740508,1591,1.838,35.41,4.785,-82.5
2740528,1591,1.838,35.14,4.785,-81.5
2740548,1591,1.837,35.11,4.785,-81
2740568,1591,1.841,35.25,4.807,-81.5
2740588,1591,1.836,35.07,4.807,-81.5
2740608,1591,1.832,34.91,4.807,-81.5
2740628,1591,1.842,35.09,4.807,-81.5
2740648,1591,1.844,34.93,4.807,-82
2740668,1591,1.844,35,4.807,-81.5
2740688,1591,1.848,34.91,4.804,-82
2740708,1591,1.853,34.77,4.804,-81
2740728,1591,1.852,34.68,4.804,-82
2740748,1591,1.849,34.75,4.804,-81
2740768,1591,1.844,34.82,4.804,-82
2740788,1591,1.841,34.68,4.804,-81.5
2740808,1591,1.842,34.66,4.817,-82
2740828,1591,1.836,34.54,4.817,-81
2740848,1591,1.839,34.73,4.817,-81
2740868,1591,1.843,34.91,4.817,-81.5
2740888,1591,1.846,35,4.817,-81
2740908,1591,1.842,34.89,4.817,-81.5
2740928,1591,1.838,34.84,4.825,-81
2740948,1591,1.839,34.87,4.825,-82
2740968,1591,1.845,34.98,4.825,-81.5
2740988,1591,1.836,35.02,4.825,-82
2741008,1591,1.844,35.09,4.825,-81.5
2741028,1591,1.839,35.12,4.825,-82.5
2741048,1591,1.841,35.09,4.798,-81
2741068,1591,1.837,35.07,4.798,-82
2741088,1591,1.836,34.91,4.798,-81.5
2741108,1591,1.835,35,4.798,-81.5
2741128,1591,1.834,34.93,4.798,-81.5
2741148,1591,1.837,34.93,4.798,-81
2741168,1591,1.84,34.89,4.801,-81.5
2741188,1591,1.845,35.05,4.801,-81.5
2741208,1591,1.851,34.98,4.801,-82
2741228,1591,1.85,35.3,4.801,-81.5
2741248,1591,1.845,35.23,4.801,-81.5
2741268,1591,1.851,35.25,4.801,-81.5
2741288,1591,1.85,35.16,4.825,-81.5
2741308,1591,1.855,35.21,4.825,-81
2741328,1591,1.85,35.09,4.825,-81.5
2741348,1591,1.847,35.07,4.825,-81.5
2741368,1591,1.849,35.29,4.825,-82
2741388,1591,1.852,35.27,4.825,-81
2741408,1591,1.853,35.25,4.798,-82
2741428,1591,1.855,35.13,4.798,-81.5
2741448,1591,1.852,35.09,4.798,-82
2741468,1591,1.851,35.11,4.798,-81
2741488,1591,1.842,35.03,4.798,-82.5
2741508,1591,1.839,35.02,4.798,-81.5
2741528,1591,1.836,35.32,4.825,-82
2741548,1591,1.841,35.29,4.825,-81.5
2741568,1592,1.836,35.32,4.825,-82.5
2741588,1592,1.84,35.37,4.825,-81.5
2741608,1591,1.836,35.34,4.825,-81
2741628,1591,1.844,35.46,4.825,-81.5
2741648,1591,1.844,35.39,4.798,-82
2741668,1592,1.849,35.52,4.798,-81.5
2741688,1591,1.852,35.46,4.798,-81
2741708,1591,1.854,35.45,4.798,-81.5
2741728,1591,1.848,35.34,4.798,-81
2741748,1592,1.852,35.34,4.798,-81.5
2741768,1591,1.846,35.25,4.806,-81.5
2741788,1591,1.848,35.23,4.806,-81.5
2741808,1591,1.848,35.46,4.806,-81.5
2741828,1591,1.852,35.45,4.806,-81.5
2741848,1591,1.848,35.43,4.806,-81
2741868,1591,1.852,35.32,4.806,-82
2741888,1591,1.85,35.32,4.812,-81.5
2741908,1592,1.846,35.37,4.812,-81.5
2741928,1592,1.846,35.28,4.812,-81.5
2741948,1591,1.85,35.18,4.812,-82
2741968,1591,1.854,35.03,4.812,-81
2741988,1592,1.851,34.93,4.812,-82
2742008,1592,1.849,34.78,4.798,-81.5
2742028,1591,1.85,34.66,4.798,-82
2742048,1591,1.851,34.73,4.798,-81.5
2742068,1591,1.843,34.77,4.798,-82.5
2742088,1591,1.847,34.79,4.798,-81.5
2742108,1592,1.841,34.68,4.798,-82.5
2742128,1591,1.845,34.61,4.825,-81.5
2742148,1592,1.837,34.43,4.825,-82
2742168,1592,1.84,34.55,4.825,-81.5
2742188,1591,1.836,34.75,4.825,-82.5
2742208,1591,1.838,34.87,4.825,-81.5
2742228,1591,1.837,34.78,4.825,-82
2742248,1592,1.836,34.71,4.785,-81.5
2742268,1592,1.835,34.84,4.785,-82.5
2742288,1592,1.842,34.93,4.785,-81.5
2742308,1592,1.84,34.79,4.785,-82
2742328,1591,1.847,34.79,4.785,-81.5
2742348,1591,1.848,34.86,4.785,-81.5
2742368,1592,1.847,34.84,4.782,-81.5
2742388,1591,1.845,35.02,4.782,-82.5
2742408,1592,1.85,35,4.782,-81
2742428,1592,1.845,35,4.782,-82
2742448,1592,1.845,34.73,4.782,-81.5
2742468,1591,1.845,34.59,4.782,-81.5
2742488,1591,1.848,34.55,4.804,-81
2742508,1591,1.847,34.5,4.804,-82
2742528,1591,1.849,34.5,4.804,-81
2742548,1591,1.849,34.68,4.804,-82
2742568,1592,1.847,34.78,4.804,-81
2742588,1592,1.842,34.88,4.804,-82
2742608,1591,1.849,34.75,4.792,-81.5
2742628,1592,1.838,34.66,4.792,-82
2742648,1591,1.836,34.55,4.792,-81
2742668,1591,1.83,34.43,4.792,-82
2742688,1591,1.834,34.46,4.792,-81.5
2742708,1591,1.834,34.68,4.792,-82
2742728,1592,1.841,34.71,4.825,-81
2742748,1591,1.834,34.57,4.825,-82
2742768,1592,1.842,34.68,4.825,-81.5
2742788,1591,1.839,34.68,4.825,-81.5
2742808,1591,1.845,34.63,4.825,-81
2742828,1592,1.848,34.59,4.825,-81.5
2742848,1592,1.846,34.57,4.798,-81.5
2742868,1592,1.847,34.64,4.798,-81.5
2742888,1592,1.846,34.84,4.798,-81
2742908,1591,1.849,34.89,4.798,-81.5
2742928,1592,1.846,34.8,4.798,-82.5
2742948,1591,1.844,34.79,4.798,-81.5
2742968,1591,1.845,34.88,4.809,-82.5
2742988,1591,1.845,34.75,4.809,-81.5
2743008,1591,1.845,34.55,4.809,-82.5
2743028,1591,1.844,34.57,4.809,-81
2743048,1592,1.843,34.46,4.809,-82
2743068,1592,1.844,34.55,4.809,-81.5
2743088,1592,1.841,34.63,4.825,-82
2743108,1591,1.844,34.59,4.825,-81.5
2743128,1592,1.845,34.68,4.825,-81.5
2743148,1592,1.846,34.52,4.825,-81.5
2743168,1591,1.849,34.71,4.825,-82
2743188,1592,1.851,34.8,4.825,-81.5
2743208,1591,1.845,35.04,4.798,-81.5
2743228,1591,1.842,34.91,4.798,-81.5
2743248,1591,1.842,34.88,4.798,-81.5
2743268,1592,1.841,34.93,4.798,-81
2743288,1592,1.843,35.09,4.798,-81.5
2743308,1592,1.844,35.12,4.798,-81
2743328,1592,1.839,35.12,4.825,-81.5
2743348,1591,1.84,35.07,4.825,-81.5
2743368,1592,1.837,34.96,4.825,-81.5
2743388,1592,1.833,34.91,4.825,-82.5
2743408,1592,1.838,34.96,4.825,-81.5
2743428,1592,1.84,34.91,4.825,-82.5
2743448,1592,1.839,34.89,4.798,-81.5
2743468,1592,1.834,35,4.798,-82
2743488,1591,1.843,35,4.798,-81.5
2743508,1592,1.846,35.09,4.798,-82
2743528,1592,1.849,35.02,4.798,-81
2743548,1591,1.848,34.95,4.798,-82
2743568,1591,1.848,34.78,4.807,-81
2743588,1591,1.845,34.89,4.807,-82
2743608,1591,1.848,34.95,4.807,-81.5
2743628,1591,1.851,34.89,4.807,-81.5
2743648,1592,1.85,35.05,4.807,-81.5
2743668,1592,1.845,34.84,4.807,-81.5
2743688,1592,1.845,35.04,4.825,-81.5
2743708,1591,1.845,34.91,4.825,-81
2743728,1591,1.842,35.09,4.825,-81.5
2743748,1592,1.849,35.16,4.825,-81.5
2743768,1592,1.846,35.46,4.825,-82.5
2743788,1592,1.844,35.3,4.825,-81.5
2743808,1592,1.842,35.2,4.785,-82.5
2743828,1592,1.844,35.14,4.785,-81
2743848,1592,1.845,35.13,4.785,-82
2743868,1592,1.842,35.09,4.785,-81
2743888,1591,1.837,35.13,4.785,-82
2743908,1592,1.838,35.03,4.785,-81.5
2743928,1591,1.837,35.09,4.825,-81.5
2743948,1592,1.842,35.05,4.825,-81.5
2743968,1592,1.841,35.05,4.825,-82
2743988,1591,1.839,34.82,4.825,-81.5
2744008,1592,1.845,34.79,4.825,-81.5
2744028,1592,1.845,35.04,4.825,-81
2744048,1592,1.844,34.84,4.798,-81.5
2744068,1592,1.842,35,4.798,-81.5
2744088,1592,1.842,35,4.798,-81
2744108,1592,1.837,34.93,4.798,-82
