2662589,1248,1.737,52.05,4.809,-81.5
2662609,1248,1.741,51.86,4.809,-81.5
2662629,1248,1.739,52.18,4.809,-81
2662649,1248,1.739,51.89,4.809,-81.5
2662669,1248,1.74,51.46,4.809,-81.5
2662689,1248,1.747,51.4,4.812,-81.5
2662709,1248,1.743,51.26,4.812,-81.5
2662729,1248,1.742,51.01,4.812,-81.5
2662749,1248,1.739,50.96,4.812,-81.5
2662769,1248,1.735,50.89,4.812,-81.5
2662789,1248,1.736,50.75,4.812,-81.5
2662809,1248,1.739,50.69,4.798,-82
2662829,1248,1.736,50.64,4.798,-82.5
2662849,1248,1.73,50.56,4.798,-82
2662869,1248,1.722,50.77,4.798,-82
2662889,1248,1.719,50.78,4.798,-82
2662909,1248,1.725,51.08,4.798,-81.5
2662929,1248,1.726,51.42,4.825,-81.5
2662949,1248,1.732,51.78,4.825,-82
2662969,1248,1.733,51.57,4.825,-82
2662989,1248,1.735,51.35,4.825,-81.5
2663009,1249,1.74,50.99,4.825,-82
2663029,1249,1.741,50.81,4.825,-81.5
2663049,1249,1.748,50.66,4.798,-81.5
2663069,1249,1.748,50.6,4.798,-82
2663089,1249,1.747,50.43,4.798,-81.5
2663109,1249,1.746,50.48,4.798,-82
2663129,1249,1.75,50.51,4.798,-83
2663149,1249,1.745,50.77,4.798,-82.5
2663169,1249,1.744,50.89,4.809,-81.5
2663189,1249,1.738,51.23,4.809,-82
2663209,1249,1.737,51.64,4.809,-81.5
2663229,1249,1.738,51.91,4.809,-81.5
2663249,1249,1.739,52.16,4.809,-81.5
2663269,1249,1.739,51.76,4.809,-82
2663289,1249,1.744,51.68,4.815,-81.5
2663309,1249,1.744,51.52,4.815,-81.5
2663329,1249,1.742,51.35,4.815,-81.5
2663349,1249,1.737,51.31,4.815,-82.5
2663369,1249,1.737,51.14,4.815,-82.5
2663389,1249,1.733,51.17,4.815,-82
2663409,1249,1.733,51.42,4.798,-82
2663429,1249,1.734,51.66,4.798,-81.5
2663449,1249,1.733,52.06,4.798,-82
2663469,1249,1.74,51.91,4.798,-81.5
2663489,1249,1.74,51.59,4.798,-81
2663509,1249,1.74,51.43,4.798,-81.5
2663529,1249,1.743,51.1,4.827,-81.5
2663549,1249,1.738,50.86,4.827,-82.5
2663569,1249,1.74,50.86,4.827,-82
2663589,1249,1.738,50.82,4.827,-82
2663609,1249,1.736,51.1,4.827,-82
2663629,1249,1.738,51.41,4.827,-81.5
2663649,1250,1.739,51.12,4.798,-81.5
2663669,1250,1.742,51.09,4.798,-81.5
2663689,1250,1.742,50.83,4.798,-81.5
2663709,1250,1.743,50.78,4.798,-82
2663729,1250,1.743,50.61,4.798,-81.5
2663749,1250,1.745,50.62,4.798,-82
2663769,1250,1.745,50.67,4.785,-82.5
2663789,1250,1.745,50.71,4.785,-82
2663809,1250,1.74,50.6,4.785,-81.5
2663829,1250,1.736,50.96,4.785,-82
2663849,1250,1.741,50.78,4.785,-81.5
2663869,1250,1.737,51.03,4.785,-81.5
2663889,1250,1.737,50.91,4.825,-81.5
2663909,1250,1.742,50.71,4.825,-81.5
2663929,1250,1.739,50.53,4.825,-81.5
2663949,1250,1.736,50.69,4.825,-82.5
2663969,1250,1.736,50.7,4.825,-82.5
2663989,1250,1.738,50.48,4.825,-82
2664009,1250,1.736,50.55,4.798,-81.5
2664029,1250,1.734,50.92,4.798,-81.5
2664049,1250,1.735,51.35,4.798,-81.5
2664069,1250,1.742,51.17,4.798,-81
2664089,1250,1.742,51.03,4.798,-81.5
2664109,1250,1.74,50.83,4.798,-81.5
2664129,1250,1.739,50.75,4.825,-82.5
2664149,1250,1.737,50.57,4.825,-82
2664169,1250,1.732,50.87,4.825,-81.5
2664189,1250,1.735,51.24,4.825,-82
2664209,1250,1.737,51.77,4.825,-81.5
2664229,1250,1.74,52.15,4.825,-81.5
2664249,1250,1.745,51.94,4.798,-81.5
2664269,1250,1.745,51.86,4.798,-82
2664289,1250,1.746,51.83,4.798,-82
2664309,1250,1.744,51.8,4.798,-82.5
2664329,1250,1.741,52.02,4.798,-82
2664349,1250,1.742,52.3,4.798,-81.5
2664369,1250,1.746,52.14,4.806,-81.5
2664389,1250,1.746,51.98,4.806,-81
2664409,1250,1.752,51.74,4.806,-82
2664429,1250,1.753,51.71,4.806,-82
2664449,1250,1.745,51.65,4.806,-82
2664469,1250,1.748,51.81,4.806,-82
2664489,1250,1.749,52.07,4.825,-81.5
2664509,1250,1.745,52.42,4.825,-81.5
2664529,1250,1.751,52.21,4.825,-81
2664549,1251,1.753,52.07,4.825,-81.5
2664569,1250,1.751,51.98,4.825,-82
2664589,1250,1.75,52.11,4.825,-82.5
2664609,1250,1.744,52.26,4.798,-82
2664629,1250,1.739,52.52,4.798,-81.5
2664649,1250,1.745,52.06,4.798,-82
2664669,1250,1.748,51.9,4.798,-81.5
2664689,1250,1.748,51.76,4.798,-82
2664709,1250,1.745,51.62,4.798,-82.5
2664729,1250,1.744,51.46,4.825,-82
2664749,1251,1.742,51.78,4.825,-81.5
2664769,1251,1.743,51.46,4.825,-81.5
2664789,1251,1.748,51.31,4.825,-81.5
2664809,1252,1.748,51.05,4.825,-81.5
2664829,1251,1.746,50.87,4.825,-82
2664849,1251,1.743,51.12,4.798,-81.5
2664869,1251,1.741,51.5,4.798,-81.5
2664889,1251,1.743,51.74,4.798,-81.5
2664909,1252,1.75,51.61,4.798,-81.5
