2727848,1536,1.852,36.37,4.798,-81.5
2727868,1536,1.852,36.34,4.798,-82.5
2727888,1536,1.849,36.23,4.798,-81.5
2727908,1536,1.854,36.32,4.798,-81.5
2727928,1536,1.852,36.39,4.798,-81.5
2727948,1534,1.851,36.32,4.798,-82
2727968,1536,1.852,36.2,4.782,-81.5
2727988,1536,1.852,36.16,4.782,-81.5
2728008,1536,1.851,36.04,4.782,-81.5
2728028,1536,1.851,36.03,4.782,-82
2728048,1536,1.851,36,4.782,-81
2728068,1536,1.851,35.73,4.782,-81
2728088,1536,1.849,35.57,4.825,-82.5
2728108,1536,1.846,35.75,4.825,-82
2728128,1536,1.848,35.91,4.825,-81
2728148,1536,1.849,36.2,4.825,-81
2728168,1536,1.845,36.09,4.825,-82
2728188,1536,1.844,35.98,4.825,-81.5
2728208,1536,1.845,36.09,4.792,-81
2728228,1536,1.849,36.46,4.792,-81.5
2728248,1536,1.851,36.54,4.792,-82
2728268,1536,1.854,36.88,4.792,-81.5
2728288,1536,1.853,36.68,4.792,-81.5
2728308,1536,1.855,36.59,4.792,-82.5
2728328,1536,1.852,36.75,4.825,-81.5
2728348,1536,1.852,36.5,4.825,-81
2728368,1536,1.849,36.57,4.825,-81.5
2728388,1536,1.847,36.59,4.825,-82
2728408,1536,1.849,36.68,4.825,-81.5
2728428,1536,1.847,36.8,4.825,-81.5
2728448,1536,1.847,36.66,4.798,-82
2728468,1536,1.845,36.48,4.798,-81.5
2728488,1536,1.851,36.55,4.798,-81.5
2728508,1536,1.852,36.46,4.798,-81
2728528,1536,1.846,36.32,4.798,-81.5
2728548,1536,1.847,36.3,4.798,-81
2728568,1536,1.849,36.64,4.785,-81.5
2728588,1536,1.842,36.57,4.785,-82
2728608,1534,1.849,36.64,4.785,-81.5
2728628,1534,1.847,36.43,4.785,-81.5
2728648,1534,1.849,36.32,4.785,-82
2728668,1536,1.846,36.16,4.785,-81.5
2728688,1534,1.847,36.45,4.825,-81.5
2728708,1534,1.843,36.43,4.825,-82.5
2728728,1536,1.843,36.38,4.825,-81.5
2728748,1534,1.844,36.14,4.825,-81
2728768,1536,1.844,36.11,4.825,-81.5
2728788,1536,1.848,35.96,4.825,-81.5
2728808,1534,1.853,35.91,4.792,-81.5
2728828,1534,1.855,35.8,4.792,-81
2728848,1534,1.852,35.77,4.792,-82
2728868,1534,1.854,35.77,4.792,-81.5
2728888,1536,1.852,35.98,4.792,-81.5
2728908,1534,1.849,35.89,4.792,-82
2728928,1536,1.855,36.07,4.801,-81.5
2728948,1536,1.854,36.18,4.801,-81
2728968,1536,1.854,36.16,4.801,-82
2728988,1534,1.853,36.36,4.801,-81.5
2729008,1536,1.861,36.32,4.801,-81.5
2729028,1536,1.855,36.32,4.801,-82
2729048,1534,1.854,36.29,4.785,-81.5
2729068,1534,1.857,36.37,4.785,-81.5
2729088,1534,1.859,36.41,4.785,-81.5
2729108,1534,1.853,36.29,4.785,-82
2729128,1534,1.85,36.14,4.785,-81
2729148,1536,1.849,36.32,4.785,-81.5
2729168,1534,1.852,36.27,4.801,-82
2729188,1534,1.85,36.27,4.801,-81.5
2729208,1534,1.849,36.43,4.801,-81
2729228,1534,1.847,36.39,4.801,-82
2729248,1536,1.847,36.41,4.801,-81.5
2729268,1534,1.848,36.59,4.801,-81.5
2729288,1534,1.849,36.55,4.825,-82
2729308,1536,1.851,36.61,4.825,-81.5
2729328,1534,1.849,36.55,4.825,-81.5
2729348,1534,1.85,36.61,4.825,-82
2729368,1534,1.848,36.52,4.825,-81.5
2729388,1534,1.85,36.73,4.825,-81.5
2729408,1534,1.852,36.68,4.798,-82
2729428,1534,1.853,36.68,4.798,-81.5
2729448,1534,1.853,36.86,4.798,-81.5
2729468,1534,1.852,36.88,4.798,-82.5
2729488,1534,1.856,36.98,4.798,-81.5
2729508,1536,1.854,36.87,4.798,-81.5
2729528,1534,1.849,36.78,4.825,-82.5
2729548,1534,1.848,36.71,4.825,-81.5
2729568,1534,1.846,36.5,4.825,-81.5
2729588,1534,1.842,36.36,4.825,-82
2729608,1534,1.842,36.46,4.825,-81.5
2729628,1534,1.85,36.41,4.825,-81.5
2729648,1534,1.846,36.28,4.798,-81.5
2729668,1534,1.85,36.14,4.798,-81.5
2729688,1534,1.857,36.46,4.798,-81.5
2729708,1534,1.853,36.36,4.798,-81.5
2729728,1534,1.848,36.39,4.798,-81
2729748,1534,1.847,36.32,4.798,-81
2729768,1534,1.844,36.2,4.801,-82
2729788,1534,1.841,36.21,4.801,-81.5
2729808,1534,1.841,36.32,4.801,-81.5
2729828,1534,1.838,36.25,4.801,-82
2729848,1536,1.839,36.25,4.801,-81.5
2729868,1534,1.84,36.32,4.801,-81.5
2729888,1534,1.842,36.37,4.825,-82
2729908,1534,1.844,36.27,4.825,-81
2729928,1534,1.843,36.41,4.825,-81.5
2729948,1534,1.841,36.34,4.825,-81.5
2729968,1534,1.845,36.29,4.825,-81.5
2729988,1534,1.843,36.11,4.825,-81
2730008,1534,1.843,36.21,4.798,-81.5
2730028,1534,1.843,36.13,4.798,-81.5
2730048,1534,1.842,36,4.798,-82.5
2730068,1534,1.839,35.8,4.798,-81.5
2730088,1534,1.841,35.73,4.798,-81.5
2730108,1534,1.843,35.57,4.798,-82.5
2730128,1534,1.849,35.52,4.825,-81.5
2730148,1534,1.848,35.34,4.825,-81
2730168,1534,1.843,35.05,4.825,-82
2730188,1534,1.839,35.16,4.825,-81.5
2730208,1534,1.839,35.25,4.825,-81
2730228,1534,1.839,35.3,4.825,-82
2730248,1534,1.843,35.32,4.798,-81.5
2730268,1534,1.842,35.37,4.798,-81.5
2730288,1534,1.839,35.48,4.798,-82
2730308,1534,1.842,35.34,4.798,-81
2730328,1534,1.845,35.68,4.798,-81.5
2730348,1534,1.842,35.62,4.798,-82
2730368,1534,1.849,35.63,4.785,-81.5
2730388,1534,1.852,35.68,4.785,-81
2730408,1534,1.846,35.55,4.785,-82
2730428,1534,1.846,35.48,4.785,-81.5
2730448,1534,1.842,35.43,4.785,-82.5
2730468,1534,1.841,35.5,4.785,-81.5
2730488,1534,1.843,35.41,4.825,-81.5
2730508,1534,1.838,35.46,4.825,-82.5
2730528,1534,1.84,35.48,4.825,-81.5
2730548,1534,1.84,35.23,4.825,-81
2730568,1534,1.838,35.25,4.825,-82
2730588,1534,1.84,35.09,4.825,-81.5
2730608,1534,1.838,35.05,4.798,-81
2730628,1534,1.83,35.07,4.798,-82
2730648,1534,1.831,35.13,4.798,-81.5
2730668,1534,1.84,35.23,4.798,-81.5
2730688,1534,1.837,35.37,4.798,-81.5
2730708,1534,1.832,35.23,4.798,-81.5
2730728,1534,1.834,35.09,4.803,-81
2730748,1534,1.837,35,4.803,-82
2730768,1534,1.834,35.18,4.803,-81
2730788,1534,1.836,35.43,4.803,-82
2730808,1534,1.847,35.5,4.803,-82
2730828,1534,1.851,35.45,4.803,-81.5
2730848,1534,1.843,35.52,4.798,-82
2730868,1534,1.842,35.46,4.798,-81.5
2730888,1534,1.84,35.39,4.798,-81
2730908,1534,1.834,35.21,4.798,-82.5
2730928,1534,1.834,35.18,4.798,-81.5
2730948,1534,1.84,35.16,4.798,-81
2730968,1534,1.832,35.11,4.807,-82.5
2730988,1534,1.83,34.88,4.807,-81.5
2731008,1534,1.83,34.91,4.807,-81.5
2731028,1534,1.833,34.95,4.807,-82
2731048,1534,1.844,34.98,4.807,-81.5
2731068,1534,1.848,34.93,4.807,-81
2731088,1534,1.843,34.91,4.825,-82
2731108,1534,1.843,34.93,4.825,-81.5
2731128,1534,1.845,34.84,4.825,-81.5
2731148,1534,1.842,34.98,4.825,-81.5
2731168,1534,1.85,35,4.825,-81.5
2731188,1534,1.847,35.21,4.825,-81.5
2731208,1534,1.842,35.21,4.798,-82
2731228,1534,1.842,35.05,4.798,-81
2731248,1534,1.845,35.28,4.798,-81
2731268,1534,1.842,35.2,4.798,-82
2731288,1534,1.845,35.07,4.798,-81.5
2731308,1534,1.841,34.96,4.798,-81
2731328,1534,1.837,34.86,4.825,-81.5
2731348,1534,1.838,34.8,4.825,-81.5
2731368,1534,1.838,34.86,4.825,-82.5
2731388,1534,1.836,35.05,4.825,-81.5
2731408,1534,1.836,35.11,4.825,-81.5
2731428,1534,1.833,35.27,4.825,-81.5
2731448,1534,1.842,35.32,4.817,-81.5
2731468,1534,1.842,35.54,4.817,-81.5
2731488,1534,1.837,35.36,4.817,-81.5
2731508,1534,1.842,35.32,4.817,-81.5
2731528,1534,1.84,35.32,4.817,-81.5
2731548,1534,1.834,35.14,4.817,-82
2731568,1534,1.837,35.05,4.785,-81.5
2731588,1534,1.841,35.03,4.785,-81.5
2731608,1534,1.836,35,4.785,-82.5
2731628,1534,1.835,35.07,4.785,-81.5
2731648,1534,1.84,35,4.785,-81.5
2731668,1534,1.842,35.05,4.785,-81.5
2731688,1534,1.844,34.89,4.812,-81.5
2731708,1534,1.848,34.91,4.812,-81
2731728,1534,1.842,34.91,4.812,-81.5
2731748,1534,1.844,35,4.812,-81.5
2731768,1534,1.848,35.04,4.812,-81
2731788,1534,1.847,35.13,4.812,-81.5
2731808,1534,1.846,35.23,4.798,-81.5
2731828,1534,1.851,35.13,4.798,-81.5
2731848,1534,1.851,35.04,4.798,-81
2731868,1534,1.853,35.13,4.798,-81.5
2731888,1534,1.854,35.16,4.798,-81.5
2731908,1534,1.854,35.2,4.798,-81.5
