3053245,2956,1.743,-74.68,4.782,-81.5
3053265,2956,1.749,-74.57,4.782,-82
3053285,2956,1.749,-74.79,4.825,-82
3053305,2956,1.753,-74.85,4.825,-82.5
3053325,2956,1.756,-74.72,4.825,-81
3053345,2957,1.759,-74.5,4.825,-81
3053365,2957,1.754,-74.79,4.825,-81.5
3053385,2956,1.759,-74.68,4.825,-81.5
3053405,2956,1.756,-74.47,4.798,-82
3053425,2957,1.754,-74.46,4.798,-82
3053445,2956,1.759,-74.33,4.798,-81
3053465,2956,1.762,-74.39,4.798,-81
3053485,2956,1.757,-74.67,4.798,-81.5
3053505,2957,1.758,-74.67,4.798,-81.5
3053525,2957,1.76,-74.68,4.825,-82
3053545,2957,1.758,-74.68,4.825,-82.5
3053565,2956,1.759,-74.6,4.825,-81
3053585,2957,1.763,-74.89,4.825,-81
3053605,2957,1.767,-75.01,4.825,-81.5
3053625,2957,1.769,-74.9,4.825,-81.5
3053645,2957,1.769,-74.89,4.798,-81.5
3053665,2957,1.763,-74.83,4.798,-82
3053685,2957,1.761,-74.83,4.798,-81
3053705,2957,1.762,-74.97,4.798,-81.5
3053725,2957,1.755,-75.29,4.798,-81
3053745,2957,1.757,-75.07,4.798,-81.5
3053765,2957,1.756,-75.22,4.785,-81.5
3053785,2956,1.759,-75.18,4.785,-82
3053805,2957,1.756,-75.18,4.785,-81
3053825,2956,1.755,-75.29,4.785,-81
3053845,2957,1.744,-75.01,4.785,-81.5
3053865,2957,1.744,-75.19,4.785,-81.5
3053885,2957,1.75,-75.15,4.825,-81.5
3053905,2957,1.75,-75.24,4.825,-81.5
3053925,2957,1.752,-75.36,4.825,-82
3053945,2957,1.752,-75.12,4.825,-82.5
3053965,2957,1.742,-75.12,4.825,-81.5
3053985,2957,1.743,-75.08,4.825,-82
3054005,2957,1.749,-75.17,4.792,-81.5
3054025,2957,1.749,-74.89,4.792,-82
3054045,2957,1.752,-74.68,4.792,-82
3054065,2957,1.752,-74.54,4.792,-82
3054085,2957,1.756,-74.58,4.792,-81
3054105,2957,1.745,-74.97,4.792,-81.5
3054125,2957,1.747,-75.08,4.825,-81.5
3054145,2957,1.75,-74.97,4.825,-82
3054165,2957,1.749,-74.94,4.825,-82
3054185,2957,1.75,-74.93,4.825,-82
3054205,2957,1.75,-74.87,4.825,-81.5
3054225,2957,1.746,-74.87,4.825,-81
3054245,2957,1.748,-74.79,4.785,-81
3054265,2957,1.75,-74.99,4.785,-81.5
3054285,2957,1.756,-74.89,4.785,-82
3054305,2957,1.758,-74.61,4.785,-82
3054325,2957,1.753,-74.68,4.785,-82.5
3054345,2957,1.755,-74.62,4.785,-81.5
3054365,2957,1.75,-74.97,4.795,-81
3054385,2957,1.752,-75.06,4.795,-82
3054405,2957,1.759,-75.01,4.795,-81.5
3054425,2957,1.76,-75.06,4.795,-82
3054445,2957,1.756,-74.93,4.795,-82
3054465,2957,1.76,-75.04,4.795,-81.5
3054485,2957,1.754,-75.17,4.825,-81
3054505,2957,1.757,-75.1,4.825,-81.5
3054525,2957,1.758,-75.22,4.825,-81.5
3054545,2957,1.758,-75.06,4.825,-81.5
3054565,2957,1.76,-74.93,4.825,-82.5
3054585,2957,1.756,-74.56,4.825,-81
3054605,2957,1.746,-74.58,4.798,-81
3054625,2957,1.746,-74.93,4.798,-81.5
3054645,2957,1.753,-74.83,4.798,-81.5
3054665,2957,1.755,-74.79,4.798,-82
3054685,2957,1.753,-74.9,4.798,-82
3054705,2957,1.755,-74.99,4.798,-81.5
3054725,2957,1.751,-75.42,4.825,-81.5
3054745,2957,1.75,-75.21,4.825,-81
3054765,2957,1.755,-75.01,4.825,-81.5
3054785,2957,1.751,-75.22,4.825,-81.5
3054805,2957,1.752,-75.22,4.825,-82
3054825,2957,1.757,-75.01,4.825,-81
3054845,2957,1.755,-75.06,4.772,-81
3054865,2957,1.759,-75.18,4.772,-81.5
3054885,2957,1.764,-75.33,4.772,-81.5
3054905,2957,1.762,-75.19,4.772,-82
3054925,2957,1.757,-75.18,4.772,-82
3054945,2957,1.763,-75.01,4.772,-81
3054965,2957,1.756,-74.76,4.785,-81
3054985,2957,1.759,-74.6,4.785,-81.5
3055005,2957,1.762,-74.79,4.785,-81.5
3055025,2957,1.762,-74.83,4.785,-81.5
3055045,2957,1.76,-74.51,4.785,-82
3055065,2957,1.76,-74.69,4.785,-82.5
3055085,2957,1.763,-74.6,4.825,-81
3055105,2957,1.756,-74.83,4.825,-82
3055125,2957,1.755,-74.62,4.825,-82
3055145,2957,1.763,-74.61,4.825,-81.5
3055165,2957,1.762,-74.71,4.825,-82
3055185,2957,1.762,-74.74,4.825,-82.5
3055205,2957,1.759,-74.76,4.798,-81
3055225,2957,1.75,-75.06,4.798,-81.5
