2999326,1308,1.356,40.84,4.707,-82.5
2999346,1309,1.352,40.99,4.707,-81.5
2999366,1308,1.353,40.95,4.707,-81
2999386,1308,1.348,41.16,4.707,-82
2999406,1308,1.348,40.8,4.707,-81
2999426,1308,1.347,40.64,4.707,-82
2999446,1308,1.345,40.61,4.707,-81.5
2999466,1308,1.346,40.48,4.707,-82
2999486,1308,1.341,40.55,4.707,-81.5
2999506,1308,1.34,40.28,4.707,-81
2999526,1308,1.341,40.45,4.706,-81.5
2999546,1308,1.345,40.48,4.706,-81
2999566,1308,1.35,40.39,4.706,-82
2999586,1308,1.349,40.3,4.706,-81.5
2999606,1308,1.353,40.29,4.706,-82
2999626,1308,1.348,40.25,4.706,-81.5
2999646,1308,1.348,40.09,4.707,-81
2999666,1308,1.352,40.64,4.707,-82
2999686,1308,1.347,40.61,4.707,-81.5
2999706,1308,1.345,40.46,4.707,-82
2999726,1308,1.34,40.34,4.707,-81.5
2999746,1308,1.349,40.3,4.707,-81
2999766,1308,1.345,40.62,4.728,-82
2999786,1308,1.339,40.3,4.728,-81.5
2999806,1307,1.342,40.73,4.728,-81.5
2999826,1308,1.341,40.59,4.728,-81.5
2999846,1307,1.349,40.48,4.728,-81
2999866,1308,1.349,40.46,4.728,-81.5
2999886,1307,1.348,40.32,4.703,-81
2999906,1307,1.351,40.71,4.703,-82
2999926,1307,1.342,40.43,4.703,-81.5
2999946,1307,1.345,40.53,4.703,-82.5
2999966,1308,1.344,40.7,4.703,-81.5
2999986,1307,1.345,40.46,4.703,-81
3000006,1307,1.349,40.43,4.707,-81.5
3000026,1307,1.351,40.52,4.707,-81
3000046,1307,1.349,40.37,4.707,-81.5
3000066,1307,1.35,40.46,4.707,-81.5
3000086,1307,1.345,40.48,4.707,-82
3000106,1307,1.343,40.68,4.707,-81.5
3000126,1307,1.346,40.61,4.706,-81
3000146,1308,1.349,40.54,4.706,-81.5
3000166,1307,1.349,40.29,4.706,-81.5
3000186,1308,1.35,40.48,4.706,-82
3000206,1307,1.349,40.39,4.706,-81.5
3000226,1307,1.347,40.11,4.706,-82
3000246,1307,1.348,40.25,4.723,-81.5
3000266,1307,1.347,40.21,4.723,-81.5
3000286,1307,1.346,40.18,4.723,-81.5
3000306,1307,1.341,39.87,4.723,-81.5
3000326,1307,1.341,39.96,4.723,-82.5
3000346,1307,1.341,40.04,4.723,-81.5
3000366,1307,1.354,39.8,4.706,-81
3000386,1307,1.356,40.25,4.706,-81.5
3000406,1307,1.358,40.11,4.706,-81
3000426,1307,1.358,40.29,4.706,-82
3000446,1307,1.354,40.16,4.706,-81.5
3000466,1307,1.36,40.64,4.706,-82
3000486,1307,1.359,41.06,4.699,-81.5
3000506,1307,1.357,40.96,4.699,-81
3000526,1307,1.358,41.42,4.699,-81.5
3000546,1307,1.354,41.23,4.699,-81.5
3000566,1307,1.357,41.59,4.699,-82
3000586,1307,1.358,41.31,4.699,-81.5
3000606,1307,1.358,41.26,4.696,-82.5
3000626,1307,1.354,41.43,4.696,-81.5
3000646,1307,1.353,41.23,4.696,-81
3000666,1307,1.354,41.75,4.696,-82
3000686,1307,1.359,41.65,4.696,-81.5
3000706,1307,1.36,41.9,4.696,-81.5
3000726,1307,1.359,41.68,4.703,-81.5
3000746,1307,1.357,41.49,4.703,-81
3000766,1307,1.353,41.16,4.703,-81.5
3000786,1307,1.35,40.86,4.703,-81.5
3000806,1307,1.349,40.73,4.703,-81.5
3000826,1307,1.348,40.71,4.703,-81.5
3000846,1307,1.349,40.68,4.723,-82
3000866,1307,1.342,40.54,4.723,-81.5
3000886,1307,1.336,40.28,4.723,-81
3000906,1307,1.338,40.39,4.723,-81.5
3000926,1307,1.343,40.3,4.723,-81.5
3000946,1307,1.345,40.41,4.723,-82
3000966,1307,1.343,40.32,4.725,-81.5
3000986,1307,1.354,40.14,4.725,-81
3001006,1307,1.351,40.71,4.725,-81.5
3001026,1307,1.355,40.34,4.725,-81
3001046,1307,1.357,40.68,4.725,-82
3001066,1307,1.349,40.32,4.725,-81.5
3001086,1307,1.349,40.09,4.707,-81.5
3001106,1307,1.345,39.96,4.707,-81.5
3001126,1307,1.343,39.96,4.707,-81
3001146,1307,1.344,40.12,4.707,-82
3001166,1307,1.344,40.18,4.707,-81.5
3001186,1307,1.347,39.93,4.707,-82
3001206,1307,1.346,40.14,4.704,-81.5
3001226,1307,1.347,40.18,4.704,-81
3001246,1307,1.346,40.53,4.704,-82
3001266,1307,1.348,40.62,4.704,-81.5
3001286,1307,1.35,40.54,4.704,-81.5
3001306,1307,1.353,40.84,4.704,-81.5
3001326,1307,1.352,40.71,4.703,-81.5
3001346,1307,1.356,40.53,4.703,-82
3001366,1307,1.355,40.39,4.703,-81.5
3001386,1307,1.356,40.41,4.703,-81
3001406,1307,1.348,40.62,4.703,-82
3001426,1307,1.346,40.66,4.703,-81.5
3001446,1307,1.346,40.53,4.696,-82
3001466,1307,1.344,40.62,4.696,-81.5
3001486,1307,1.353,40.5,4.696,-81
3001506,1307,1.356,40.64,4.696,-81.5
3001526,1307,1.353,40.41,4.696,-81.5
3001546,1307,1.348,40.23,4.696,-82
3001566,1307,1.342,40.36,4.725,-81.5
3001586,1307,1.347,40.43,4.725,-81.5
3001606,1307,1.344,40.41,4.725,-81.5
3001626,1307,1.348,40.55,4.725,-81.5
3001646,1307,1.355,40.66,4.725,-81
3001666,1307,1.351,40.87,4.725,-81.5
3001686,1307,1.35,40.79,4.696,-81
3001706,1307,1.357,41.18,4.696,-82
3001726,1307,1.357,41.11,4.696,-81.5
3001746,1307,1.357,41.06,4.696,-81
3001766,1307,1.355,41.58,4.696,-82
3001786,1307,1.358,41.41,4.696,-81
3001806,1307,1.354,41.4,4.704,-82.5
3001826,1307,1.348,41.45,4.704,-82
3001846,1307,1.349,41.24,4.704,-81
