2961026,1139,1.307,48.11,4.707,-82.5
2961046,1139,1.306,48.03,4.707,-81.5
2961066,1139,1.308,48.07,4.707,-81
2961086,1139,1.309,48,4.707,-82
2961106,1139,1.313,48.42,4.707,-81
2961126,1139,1.31,48.36,4.703,-82.5
2961146,1138,1.31,48.44,4.703,-81.5
2961166,1138,1.31,48.07,4.703,-81
2961186,1139,1.308,47.9,4.703,-82
2961206,1139,1.311,47.87,4.703,-81.5
2961226,1138,1.306,47.71,4.703,-82
2961246,1138,1.314,48.05,4.707,-81.5
2961266,1139,1.311,47.64,4.707,-81
2961286,1138,1.306,47.32,4.707,-81.5
2961306,1138,1.311,47.33,4.707,-81
2961326,1138,1.308,47.16,4.707,-82
2961346,1138,1.31,47.52,4.707,-81.5
2961366,1138,1.306,47.5,4.72,-82.5
2961386,1138,1.31,47.71,4.72,-81.5
2961406,1138,1.312,47.73,4.72,-81
2961426,1139,1.314,47.68,4.72,-82
2961446,1138,1.315,47.83,4.72,-81.5
2961466,1138,1.315,47.73,4.72,-82
2961486,1138,1.308,47.76,4.703,-81.5
2961506,1138,1.306,47.68,4.703,-81
2961526,1138,1.31,47.87,4.703,-81.5
2961546,1138,1.313,48.16,4.703,-81.5
2961566,1138,1.306,47.95,4.703,-82
2961586,1138,1.31,48.44,4.703,-81
2961606,1138,1.305,48.46,4.707,-82.5
2961626,1138,1.308,48.71,4.707,-81.5
2961646,1138,1.311,48.49,4.707,-81
2961666,1138,1.311,48.21,4.707,-82
2961686,1138,1.316,48.73,4.707,-81
2961706,1138,1.314,48.71,4.707,-82
2961726,1138,1.312,48.75,4.709,-81.5
2961746,1138,1.307,48.45,4.709,-82
2961766,1138,1.306,48.3,4.709,-81.5
2961786,1138,1.309,48.23,4.709,-81
2961806,1138,1.312,48.1,4.709,-81.5
2961826,1138,1.314,48.18,4.709,-81.5
2961846,1138,1.308,48,4.704,-82
2961866,1138,1.302,47.96,4.704,-81.5
2961886,1138,1.297,47.78,4.704,-82
2961906,1138,1.292,47.56,4.704,-81.5
2961926,1138,1.297,47.25,4.704,-81
2961946,1138,1.296,47.28,4.704,-82
2961966,1138,1.297,47.6,4.725,-81
2961986,1138,1.296,47.37,4.725,-82
2962006,1138,1.303,47.37,4.725,-81
2962026,1138,1.301,47.19,4.725,-82
2962046,1138,1.303,47.35,4.725,-81.5
2962066,1138,1.309,47.34,4.725,-81
2962086,1138,1.305,47.33,4.703,-81.5
2962106,1138,1.308,47.36,4.703,-81
2962126,1138,1.306,47.24,4.703,-82
2962146,1138,1.306,47.31,4.703,-81.5
2962166,1138,1.302,47.21,4.703,-82.5
2962186,1138,1.304,47.39,4.703,-81.5
2962206,1138,1.301,47.28,4.707,-81
2962226,1138,1.304,47.31,4.707,-81.5
2962246,1138,1.308,47.15,4.707,-81
2962266,1138,1.306,47.19,4.707,-82
2962286,1138,1.309,47.82,4.707,-81
2962306,1138,1.302,47.73,4.707,-82
2962326,1138,1.308,48.11,4.707,-81.5
2962346,1138,1.31,47.85,4.707,-81
2962366,1138,1.308,47.82,4.707,-81.5
2962386,1138,1.315,47.76,4.707,-81.5
2962406,1138,1.311,47.78,4.707,-82
2962426,1138,1.311,48.21,4.707,-81
2962446,1138,1.305,48.1,4.696,-82
2962466,1138,1.308,48.05,4.696,-81.5
2962486,1138,1.308,48.03,4.696,-81.5
2962506,1138,1.305,48.09,4.696,-82
2962526,1138,1.307,48.19,4.696,-81.5
2962546,1138,1.306,48.1,4.696,-82
2962566,1138,1.305,48.39,4.725,-81.5
2962586,1138,1.304,48.24,4.725,-82
2962606,1138,1.306,48.73,4.725,-81.5
2962626,1138,1.308,48.77,4.725,-81
2962646,1138,1.304,48.64,4.725,-81.5
2962666,1138,1.312,48.51,4.725,-81
2962686,1138,1.309,48.41,4.703,-82
2962706,1138,1.313,48.87,4.703,-81.5
2962726,1138,1.308,48.46,4.703,-82
2962746,1138,1.312,48.71,4.703,-81.5
2962766,1138,1.311,48.55,4.703,-81
2962786,1138,1.309,48.34,4.703,-81.5
2962806,1138,1.31,48.26,4.704,-81.5
2962826,1138,1.312,48.37,4.704,-82
2962846,1138,1.312,48.57,4.704,-81.5
2962866,1138,1.308,48.46,4.704,-82.5
2962886,1138,1.304,48.43,4.704,-81.5
2962906,1138,1.307,48.26,4.704,-81
2962926,1138,1.306,48.27,4.703,-82
2962946,1138,1.311,48.32,4.703,-81
2962966,1138,1.306,48.49,4.703,-82
2962986,1138,1.305,48.45,4.703,-81.5
2963006,1138,1.302,48.25,4.703,-81
2963026,1138,1.302,48.24,4.703,-81.5
2963046,1138,1.307,48.26,4.707,-81
2963066,1138,1.307,48.14,4.707,-82
2963086,1138,1.313,48.45,4.707,-81
2963106,1138,1.308,48.6,4.707,-82
2963126,1138,1.31,48.56,4.707,-81.5
2963146,1138,1.306,48.42,4.707,-81
2963166,1138,1.306,48.26,4.72,-81.5
2963186,1138,1.305,48.25,4.72,-81.5
2963206,1138,1.302,48.4,4.72,-81.5
2963226,1138,1.304,48.71,4.72,-81
2963246,1138,1.304,48.59,4.72,-82.5
2963266,1138,1.303,48.71,4.72,-81.5
2963286,1138,1.306,48.56,4.709,-81
2963306,1137,1.311,48.45,4.709,-81.5
2963326,1138,1.313,48.52,4.709,-81
2963346,1138,1.308,48.24,4.709,-82
2963366,1138,1.308,48.65,4.709,-81.5
2963386,1138,1.306,48.62,4.709,-82
2963406,1138,1.303,48.64,4.707,-81.5
2963426,1138,1.301,48.45,4.707,-82.5
2963446,1138,1.302,48.11,4.707,-81.5
2963466,1138,1.307,48.07,4.707,-81
2963486,1138,1.304,48.1,4.707,-82
2963506,1138,1.309,48.09,4.707,-81
2963526,1138,1.309,48.16,4.703,-82
