3196344,2219,1.402,-26.14,4.703,-81.5
3196364,2219,1.403,-26.28,4.703,-81.5
3196384,2219,1.41,-26.06,4.703,-82
3196404,2219,1.411,-26.59,4.703,-82.5
3196424,2219,1.405,-26.46,4.703,-81.5
3196444,2219,1.406,-27.05,4.696,-81.5
3196464,2219,1.403,-27.26,4.696,-82
3196484,2219,1.404,-26.88,4.696,-82.5
3196504,2219,1.408,-26.55,4.696,-81.5
3196524,2219,1.414,-26.51,4.696,-81.5
3196544,2219,1.419,-26.17,4.696,-81.5
3196564,2219,1.419,-26.01,4.72,-82
3196584,2219,1.419,-26.43,4.72,-81.5
3196604,2219,1.41,-26.64,4.72,-81.5
3196624,2219,1.414,-26.74,4.72,-81.5
3196644,2219,1.406,-26.76,4.72,-82
3196664,2219,1.406,-27.32,4.72,-81.5
3196684,2219,1.411,-26.84,4.703,-81.5
3196704,2219,1.405,-26.93,4.703,-81.5
3196724,2219,1.413,-26.39,4.703,-81.5
3196744,2219,1.416,-26.09,4.703,-82.5
3196764,2219,1.424,-26.05,4.703,-81.5
3196784,2219,1.422,-26.1,4.703,-81.5
3196804,2219,1.411,-26.23,4.709,-82
3196824,2219,1.413,-26.72,4.709,-81.5
3196844,2219,1.409,-26.85,4.709,-82
3196864,2219,1.41,-27.08,4.709,-81.5
3196884,2219,1.412,-26.82,4.709,-81.5
3196904,2219,1.416,-26.38,4.709,-82
3196924,2219,1.41,-26.28,4.703,-82.5
3196944,2219,1.409,-26.66,4.703,-81.5
3196964,2218,1.406,-26.92,4.703,-81.5
3196984,2218,1.405,-26.5,4.703,-82
3197004,2218,1.401,-26.59,4.703,-81.5
3197024,2219,1.403,-26.17,4.703,-82
3197044,2219,1.4,-26.26,4.704,-81.5
3197064,2218,1.392,-26.31,4.704,-81.5
3197084,2219,1.395,-25.92,4.704,-82
3197104,2219,1.392,-25.74,4.704,-81.5
3197124,2219,1.387,-25.9,4.704,-81.5
3197144,2219,1.393,-25.82,4.704,-81.5
3197164,2219,1.391,-25.35,4.725,-82
3197184,2218,1.385,-25.25,4.725,-82
3197204,2218,1.385,-25.48,4.725,-81.5
3197224,2219,1.391,-25.39,4.725,-81.5
3197244,2219,1.39,-25.34,4.725,-82
3197264,2218,1.389,-25.16,4.725,-82
3197284,2218,1.395,-24.82,4.709,-81.5
3197304,2218,1.396,-25.31,4.709,-81.5
3197324,2218,1.394,-25.45,4.709,-81.5
3197344,2218,1.399,-25.25,4.709,-82
3197364,2218,1.407,-25.35,4.709,-81.5
3197384,2219,1.404,-25.7,4.709,-82
3197404,2218,1.406,-25.59,4.704,-81.5
3197424,2218,1.405,-25.13,4.704,-82
3197444,2218,1.403,-25.63,4.704,-82
