3367903,3016,1.306,-76.14,4.707,-81.5
3367923,3016,1.31,-76.08,4.709,-81.5
3367943,3015,1.308,-76.19,4.709,-81.5
3367963,3015,1.302,-76.53,4.709,-82.5
3367983,3016,1.302,-76.78,4.709,-82.5
3368003,3016,1.301,-76.67,4.709,-82
3368023,3015,1.299,-76.58,4.709,-81.5
3368043,3015,1.3,-76.81,4.723,-81.5
3368063,3016,1.299,-76.86,4.723,-82
3368083,3015,1.294,-77.12,4.723,-82
3368103,3015,1.298,-77.25,4.723,-82.5
3368123,3015,1.298,-77.07,4.723,-82
3368143,3015,1.302,-76.89,4.723,-82
3368163,3016,1.31,-76.76,4.728,-82
3368183,3015,1.308,-76.79,4.728,-81.5
3368203,3015,1.303,-76.97,4.728,-81.5
3368223,3015,1.306,-77.19,4.728,-82
3368243,3016,1.303,-76.93,4.728,-82
3368263,3015,1.306,-76.81,4.728,-82
3368283,3015,1.309,-76.75,4.709,-81.5
3368303,3015,1.31,-76.65,4.709,-81.5
3368323,3015,1.302,-76.93,4.709,-82
3368343,3015,1.302,-77.06,4.709,-81.5
3368363,3015,1.304,-76.83,4.709,-82
3368383,3015,1.302,-76.83,4.709,-81.5
3368403,3015,1.302,-76.78,4.707,-81.5
3368423,3015,1.3,-76.81,4.707,-82
3368443,3015,1.293,-76.83,4.707,-81.5
3368463,3015,1.296,-76.94,4.707,-82.5
3368483,3015,1.301,-76.65,4.707,-82
3368503,3015,1.303,-76.43,4.707,-81.5
3368523,3015,1.304,-76.18,4.709,-81.5
3368543,3015,1.303,-76.43,4.709,-81.5
3368563,3015,1.298,-76.71,4.709,-81.5
3368583,3015,1.295,-76.81,4.709,-82
3368603,3015,1.295,-76.64,4.709,-82
3368623,3016,1.301,-76.58,4.709,-81.5
3368643,3015,1.3,-76.58,4.707,-81.5
3368663,3015,1.3,-76.75,4.707,-81.5
3368683,3015,1.298,-77.04,4.707,-81.5
3368703,3015,1.295,-76.87,4.707,-82
3368723,3015,1.296,-76.81,4.707,-81.5
3368743,3015,1.299,-76.57,4.707,-81.5
3368763,3015,1.297,-76.44,4.72,-82
3368783,3015,1.296,-76.68,4.72,-81.5
3368803,3015,1.292,-76.67,4.72,-82
3368823,3015,1.293,-76.56,4.72,-82
3368843,3015,1.296,-76.54,4.72,-81.5
3368863,3015,1.299,-76.58,4.72,-81.5
3368883,3015,1.298,-76.68,4.703,-82
3368903,3015,1.299,-76.99,4.703,-81.5
3368923,3015,1.304,-76.61,4.703,-82
3368943,3015,1.306,-76.46,4.703,-82
3368963,3015,1.307,-76.47,4.703,-81.5
3368983,3015,1.303,-76.64,4.703,-81.5
3369003,3015,1.308,-76.92,4.709,-82
3369023,3015,1.306,-76.78,4.709,-82.5
3369043,3014,1.301,-76.75,4.709,-81.5
3369063,3015,1.308,-76.36,4.709,-81.5
3369083,3015,1.31,-76.47,4.709,-81.5
3369103,3015,1.302,-76.68,4.709,-82
3369123,3015,1.295,-76.83,4.709,-82.5
3369143,3015,1.294,-76.72,4.709,-82
3369163,3014,1.299,-76.5,4.709,-81.5
3369183,3014,1.301,-76.33,4.709,-81.5
3369203,3015,1.301,-76.33,4.709,-81.5
3369223,3015,1.298,-76.5,4.709,-81.5
3369243,3014,1.297,-76.72,4.723,-82
3369263,3015,1.302,-76.62,4.723,-82
3369283,3014,1.303,-76.53,4.723,-81.5
3369303,3014,1.304,-76.57,4.723,-81.5
3369323,3014,1.299,-76.9,4.723,-82
3369343,3014,1.294,-77.14,4.723,-81.5
3369363,3014,1.291,-77,4.717,-82
3369383,3014,1.297,-76.75,4.717,-81.5
3369403,3014,1.297,-76.75,4.717,-81.5
3369423,3014,1.297,-76.81,4.717,-82
3369443,3014,1.293,-76.78,4.717,-81.5
3369463,3015,1.295,-76.86,4.717,-82
3369483,3014,1.292,-76.75,4.703,-82
3369503,3014,1.296,-76.46,4.703,-81.5
3369523,3014,1.296,-76.5,4.703,-82
3369543,3014,1.296,-76.53,4.703,-81.5
3369563,3015,1.293,-76.82,4.703,-82
3369583,3014,1.296,-76.62,4.703,-82
3369603,3014,1.297,-76.6,4.707,-82
3369623,3014,1.302,-76.39,4.707,-81.5
3369643,3014,1.298,-76.58,4.707,-82
3369663,3014,1.293,-76.64,4.707,-81.5
3369683,3014,1.295,-76.81,4.707,-81.5
3369703,3014,1.298,-76.58,4.707,-82
3369723,3014,1.294,-76.5,4.709,-82
3369743,3014,1.297,-76.43,4.709,-82
3369763,3014,1.298,-76.54,4.709,-81.5
3369783,3014,1.296,-76.67,4.709,-82
3369803,3014,1.294,-76.9,4.709,-82
3369823,3014,1.295,-76.68,4.709,-81.5
3369843,3014,1.295,-76.43,4.723,-81.5
3369863,3014,1.292,-76.47,4.723,-81.5
3369883,3014,1.287,-76.94,4.723,-82
3369903,3014,1.286,-77.33,4.723,-82
3369923,3014,1.288,-77.51,4.723,-82
3369943,3014,1.284,-77.31,4.723,-82
3369963,3014,1.293,-77.26,4.72,-82
3369983,3014,1.29,-77.67,4.72,-81.5
3370003,3014,1.289,-77.79,4.72,-82.5
3370023,3014,1.292,-77.81,4.72,-82
3370043,3014,1.3,-77.33,4.72,-82
3370063,3014,1.306,-77,4.72,-81.5
3370083,3014,1.305,-76.97,4.703,-81.5
3370103,3014,1.298,-77.32,4.703,-81.5
3370123,3014,1.301,-77.56,4.703,-82.5
3370143,3014,1.303,-77.32,4.703,-81.5
3370163,3014,1.306,-76.97,4.703,-81.5
3370183,3014,1.308,-76.71,4.703,-81.5
3370203,3014,1.302,-76.86,4.704,-81.5
3370223,3014,1.295,-77.25,4.704,-82
3370243,3014,1.302,-77.03,4.704,-82.5
3370263,3014,1.3,-76.83,4.704,-82
3370283,3014,1.303,-76.82,4.704,-82
3370303,3014,1.299,-77.08,4.704,-82
3370323,3014,1.298,-77.15,4.709,-82
3370343,3014,1.296,-77.15,4.709,-82
3370363,3014,1.297,-77.1,4.709,-82
3370383,3014,1.299,-77.04,4.709,-81.5
3370403,3014,1.301,-77.01,4.709,-81.5
3370423,3014,1.302,-77.08,4.709,-81.5
3370443,3014,1.3,-77.33,4.704,-82
3370463,3014,1.304,-77.17,4.704,-81.5
3370483,3014,1.308,-77.07,4.704,-82
3370503,3014,1.302,-76.9,4.704,-81.5
3370523,3014,1.301,-77.21,4.704,-81.5
3370543,3014,1.296,-77.29,4.704,-82
3370563,3014,1.3,-76.96,4.72,-81.5
3370583,3014,1.302,-76.87,4.72,-81.5
3370603,3014,1.3,-76.76,4.72,-81.5
3370623,3014,1.296,-76.92,4.72,-81.5
3370643,3014,1.295,-76.97,4.72,-81.5
3370663,3014,1.303,-76.64,4.72,-81.5
3370683,3014,1.308,-76.47,4.707,-81.5
3370703,3014,1.308,-76.46,4.707,-81.5
3370723,3014,1.305,-76.65,4.707,-82
3370743,3014,1.296,-76.78,4.707,-81.5
3370763,3014,1.298,-77.12,4.707,-82.5
3370783,3014,1.299,-76.96,4.707,-82
3370803,3014,1.301,-76.61,4.709,-82
3370823,3014,1.294,-76.68,4.709,-81.5
3370843,3014,1.294,-76.9,4.709,-81.5
3370863,3014,1.293,-77.07,4.709,-82
3370883,3014,1.291,-76.71,4.709,-82
3370903,3014,1.292,-76.68,4.709,-81.5
3370923,3014,1.291,-76.85,4.709,-81.5
3370943,3014,1.289,-76.94,4.709,-81.5
3370963,3014,1.285,-77.4,4.709,-82
3370983,3014,1.291,-77.07,4.709,-81.5
3371003,3014,1.294,-76.78,4.709,-81.5
3371023,3014,1.297,-76.71,4.709,-81.5
3371043,3014,1.292,-76.83,4.696,-81.5
3371063,3014,1.291,-76.76,4.696,-81.5
3371083,3014,1.296,-76.36,4.696,-82
3371103,3014,1.299,-76.22,4.696,-81.5
3371123,3014,1.299,-76.15,4.696,-81.5
3371143,3014,1.294,-76.39,4.696,-81.5
3371163,3014,1.293,-76.47,4.725,-81.5
3371183,3014,1.294,-76.21,4.725,-82
3371203,3014,1.297,-75.78,4.725,-81.5
3371223,3014,1.296,-75.46,4.725,-81.5
3371243,3014,1.301,-75.43,4.725,-81.5
3371263,3014,1.298,-75.72,4.725,-81.5
3371283,3014,1.294,-76.08,4.707,-82
3371303,3014,1.288,-75.99,4.707,-82
3371323,3014,1.295,-75.71,4.707,-82
3371343,3014,1.297,-75.61,4.707,-81.5
3371363,3014,1.298,-75.74,4.707,-81.5
3371383,3014,1.296,-75.93,4.707,-82
3371403,3014,1.297,-75.75,4.707,-82
3371423,3014,1.298,-75.75,4.707,-81.5
3371443,3014,1.298,-75.69,4.707,-81.5
3371463,3014,1.296,-75.86,4.707,-82
3371483,3014,1.292,-76.21,4.707,-82.5
3371503,3014,1.296,-76.04,4.707,-82
3371523,3014,1.298,-76.07,4.706,-82
3371543,3014,1.302,-76.12,4.706,-82
3371563,3014,1.296,-76.37,4.706,-81.5
3371583,3014,1.292,-76.43,4.706,-81.5
3371603,3014,1.288,-76.37,4.706,-82
3371623,3014,1.293,-76,4.706,-81.5
3371643,3014,1.3,-75.79,4.707,-81.5
3371663,3014,1.302,-75.71,4.707,-81.5
3371683,3014,1.294,-75.97,4.707,-81.5
3371703,3014,1.294,-76.29,4.707,-82
3371723,3014,1.295,-76.25,4.707,-82
3371743,3014,1.298,-76.37,4.707,-81.5
3371763,3014,1.3,-76.69,4.709,-81.5
3371783,3014,1.295,-76.9,4.709,-81.5
3371803,3014,1.295,-76.72,4.709,-82
3371823,3014,1.293,-76.75,4.709,-81.5
3371843,3014,1.297,-76.58,4.709,-81.5
3371863,3014,1.298,-76.6,4.709,-81.5
3371883,3014,1.294,-77,4.703,-81.5
3371903,3014,1.291,-77.33,4.703,-82.5
3371923,3014,1.296,-77.14,4.703,-82
3371943,3014,1.3,-76.93,4.703,-82
3371963,3014,1.304,-76.62,4.703,-81.5
3371983,3014,1.297,-76.75,4.703,-81.5
3372003,3014,1.299,-77.04,4.707,-82
3372023,3014,1.297,-77,4.707,-82
3372043,3014,1.298,-76.75,4.707,-81.5
3372063,3014,1.296,-76.93,4.707,-81.5
3372083,3014,1.294,-76.83,4.707,-81.5
3372103,3014,1.294,-77.33,4.707,-82
3372123,3014,1.295,-77.28,4.703,-81.5
3372143,3014,1.297,-77.14,4.703,-81.5
3372163,3014,1.296,-77.25,4.703,-81.5
3372183,3014,1.297,-77.25,4.703,-81.5
3372203,3014,1.3,-77.32,4.703,-82
3372223,3014,1.302,-77.11,4.703,-81.5
3372243,3014,1.306,-76.67,4.723,-82
3372263,3014,1.311,-76.33,4.723,-81.5
3372283,3014,1.3,-76.54,4.723,-81.5
3372303,3014,1.299,-76.9,4.723,-82
3372323,3014,1.297,-76.75,4.723,-81.5
3372343,3014,1.301,-76.47,4.723,-81.5
3372363,3014,1.302,-76.35,4.72,-81.5
3372383,3014,1.299,-76.39,4.72,-81.5
3372403,3014,1.296,-76.22,4.72,-82
3372423,3013,1.296,-76.04,4.72,-81.5
3372443,3014,1.298,-75.81,4.72,-81.5
3372463,3014,1.296,-76,4.72,-81.5
3372483,3014,1.293,-76.18,4.709,-81.5
3372503,3014,1.295,-76.46,4.709,-82
3372523,3014,1.293,-76.43,4.709,-82
3372543,3014,1.294,-76.1,4.709,-81.5
3372563,3014,1.293,-76.25,4.709,-81.5
3372583,3014,1.291,-76.56,4.709,-81.5
3372603,3014,1.296,-76.18,4.709,-82
3372623,3014,1.298,-75.86,4.709,-81.5
3372643,3014,1.3,-75.68,4.709,-82
3372663,3014,1.3,-75.86,4.709,-81.5
3372683,3014,1.295,-76.37,4.709,-81.5
3372703,3014,1.289,-76.75,4.709,-82
3372723,3014,1.29,-76.62,4.709,-81.5
3372743,3014,1.291,-76.44,4.709,-82
3372763,3014,1.289,-76.47,4.709,-81.5
3372783,3014,1.288,-76.65,4.709,-82
3372803,3014,1.289,-76.5,4.709,-82.5
3372823,3014,1.292,-76.44,4.709,-82
3372843,3014,1.294,-76.37,4.704,-82
3372863,3014,1.296,-76.49,4.704,-81.5
3372883,3013,1.291,-76.64,4.704,-81.5
3372903,3014,1.297,-76.97,4.704,-82
3372923,3013,1.295,-76.75,4.704,-82
3372943,3014,1.294,-76.78,4.704,-81.5
3372963,3014,1.295,-76.67,4.717,-81.5
3372983,3014,1.295,-76.83,4.717,-81.5
3373003,3014,1.297,-76.57,4.717,-81.5
3373023,3014,1.301,-76.62,4.717,-82
3373043,3014,1.301,-76.33,4.717,-81.5
3373063,3014,1.3,-76.5,4.717,-82
3373083,3014,1.299,-76.78,4.709,-81.5
3373103,3014,1.299,-76.83,4.709,-81.5
3373123,3014,1.297,-76.76,4.709,-82
3373143,3014,1.298,-76.64,4.709,-82
3373163,3013,1.296,-76.79,4.709,-81.5
3373183,3013,1.29,-77.19,4.709,-81.5
3373203,3014,1.29,-77.08,4.707,-82
3373223,3014,1.293,-76.76,4.707,-81.5
3373243,3014,1.296,-76.43,4.707,-81.5
3373263,3014,1.297,-76.29,4.707,-82
3373283,3014,1.29,-76.62,4.707,-81.5
3373303,3014,1.292,-76.39,4.707,-82
3373323,3014,1.293,-76.25,4.709,-82
3373343,3014,1.296,-76.06,4.709,-82
3373363,3014,1.29,-76.47,4.709,-81.5
3373383,3014,1.288,-76.47,4.709,-82
3373403,3014,1.285,-76.43,4.709,-82
3373423,3014,1.289,-76.11,4.709,-82
3373443,3014,1.294,-76.01,4.696,-82
3373463,3014,1.299,-76.04,4.696,-81.5
3373483,3014,1.292,-76.47,4.696,-82
3373503,3014,1.292,-76.15,4.696,-82
3373523,3014,1.294,-76.01,4.696,-81.5
3373543,3014,1.296,-75.79,4.696,-82
3373563,3014,1.3,-75.56,4.725,-81.5
3373583,3014,1.298,-75.72,4.725,-81.5
3373603,3014,1.295,-75.44,4.725,-82
3373623,3014,1.296,-75.22,4.725,-82
3373643,3014,1.304,-75.08,4.725,-81.5
3373663,3014,1.304,-75.07,4.725,-81.5
3373683,3014,1.301,-75.36,4.703,-81.5
3373703,3014,1.3,-75.33,4.703,-82.5
3373723,3014,1.294,-75.42,4.703,-82
3373743,3013,1.298,-75.18,4.703,-81.5
3373763,3014,1.301,-75.11,4.703,-81.5
3373783,3014,1.297,-75.26,4.703,-81.5
3373803,3014,1.295,-75.72,4.704,-82
3373823,3014,1.293,-75.51,4.704,-82
3373843,3014,1.293,-75.22,4.704,-81.5
3373863,3014,1.298,-75.36,4.704,-81.5
3373883,3014,1.297,-75.74,4.704,-81.5
3373903,3014,1.292,-75.71,4.704,-81.5
3373923,3014,1.293,-76.06,4.703,-82.5
3373943,3014,1.298,-75.79,4.703,-81.5
3373963,3014,1.304,-75.5,4.703,-81.5
3373983,3014,1.307,-75.47,4.703,-82
3374003,3014,1.298,-75.75,4.703,-81.5
3374023,3014,1.296,-76.07,4.703,-82
3374043,3014,1.298,-76.03,4.707,-82
3374063,3014,1.299,-76.18,4.707,-81.5
3374083,3013,1.297,-76.12,4.707,-81.5
3374103,3014,1.289,-76.43,4.707,-82
3374123,3014,1.287,-76.75,4.707,-82
3374143,3014,1.295,-76.37,4.707,-82
3374163,3014,1.301,-76.15,4.709,-81.5
3374183,3014,1.303,-76,4.709,-81.5
3374203,3014,1.296,-76.08,4.709,-82
3374223,3014,1.295,-76.47,4.709,-82
3374243,3014,1.299,-76.31,4.709,-82
3374263,3013,1.299,-76.14,4.709,-81.5
3374283,3014,1.298,-76.33,4.703,-81.5
3374303,3014,1.294,-76.44,4.703,-81.5
3374323,3014,1.294,-76.67,4.703,-82
3374343,3014,1.292,-76.43,4.703,-82
3374363,3014,1.297,-76.18,4.703,-81.5
3374383,3013,1.3,-76.26,4.703,-81.5
3374403,3014,1.296,-76.43,4.707,-81.5
3374423,3014,1.29,-76.69,4.707,-82
3374443,3014,1.289,-76.72,4.707,-82
3374463,3014,1.292,-76.74,4.707,-82
3374483,3013,1.298,-76.46,4.707,-81.5
3374503,3014,1.292,-76.74,4.707,-82
3374523,3014,1.293,-76.9,4.703,-82.5
3374543,3014,1.295,-76.64,4.703,-81.5
3374563,3013,1.301,-76.51,4.703,-82
3374583,3014,1.302,-76.47,4.703,-81.5
3374603,3014,1.296,-76.65,4.703,-81.5
3374623,3014,1.303,-76.39,4.703,-82
3374643,3014,1.304,-76.29,4.696,-81.5
3374663,3013,1.306,-76.46,4.696,-81.5
3374683,3014,1.306,-76.4,4.696,-81.5
3374703,3014,1.303,-76.64,4.696,-81.5
3374723,3014,1.301,-77,4.696,-82
3374743,3014,1.301,-76.94,4.696,-82
3374763,3013,1.307,-76.79,4.72,-81.5
3374783,3014,1.309,-76.72,4.72,-82
3374803,3014,1.306,-76.89,4.72,-81.5
3374823,3014,1.306,-77.15,4.72,-82.5
3374843,3014,1.304,-76.9,4.72,-81.5
3374863,3014,1.305,-76.68,4.72,-81.5
3374883,3014,1.304,-76.68,4.712,-81.5
3374903,3013,1.298,-76.79,4.712,-81.5
3374923,3014,1.301,-76.54,4.712,-82
3374943,3014,1.303,-76.24,4.712,-81.5
3374963,3014,1.303,-76.04,4.712,-82
3374983,3013,1.304,-75.99,4.712,-81.5
3375003,3013,1.299,-76.47,4.707,-82.5
3375023,3014,1.302,-76.36,4.707,-81.5
3375043,3014,1.302,-76.39,4.707,-81.5
3375063,3014,1.303,-76.33,4.707,-81.5
3375083,3014,1.301,-76.43,4.707,-81.5
3375103,3013,1.294,-76.61,4.707,-82
3375123,3014,1.295,-76.29,4.706,-82
3375143,3014,1.297,-76.08,4.706,-82
3375163,3014,1.3,-75.94,4.706,-81.5
3375183,3014,1.298,-76.04,4.706,-81.5
3375203,3014,1.294,-76.31,4.706,-82
3375223,3014,1.299,-76.32,4.706,-82
3375243,3014,1.302,-76.25,4.723,-82
3375263,3014,1.303,-76.26,4.723,-81.5
3375283,3014,1.302,-76.28,4.723,-81.5
3375303,3014,1.303,-76.64,4.723,-82.5
3375323,3014,1.306,-76.44,4.723,-82
3375343,3013,1.308,-76.24,4.723,-82
3375363,3014,1.31,-76.1,4.725,-81.5
3375383,3014,1.308,-76.19,4.725,-81.5
3375403,3014,1.306,-76.56,4.725,-81.5
3375423,3014,1.303,-76.97,4.725,-82.5
3375443,3014,1.305,-76.72,4.725,-81.5
3375463,3014,1.304,-76.62,4.725,-81.5
3375483,3014,1.302,-76.5,4.703,-81.5
3375503,3013,1.295,-76.46,4.703,-81.5
3375523,3014,1.292,-76.18,4.703,-82
3375543,3013,1.29,-75.9,4.703,-82
3375563,3014,1.292,-75.81,4.703,-81.5
3375583,3013,1.292,-75.64,4.703,-81.5
3375603,3013,1.29,-75.76,4.707,-81.5
3375623,3014,1.299,-76.08,4.707,-82
3375643,3014,1.3,-76,4.707,-81.5
3375663,3014,1.3,-75.82,4.707,-81.5
3375683,3014,1.301,-76,4.707,-81.5
3375703,3013,1.301,-76.47,4.707,-81.5
3375723,3014,1.305,-76.69,4.709,-82
3375743,3013,1.306,-76.65,4.709,-81.5
3375763,3014,1.303,-76.72,4.709,-81.5
3375783,3014,1.305,-76.67,4.709,-81.5
3375803,3014,1.301,-76.93,4.709,-81.5
3375823,3014,1.298,-76.71,4.709,-82
3375843,3014,1.3,-76.5,4.704,-81.5
3375863,3014,1.304,-76.39,4.704,-81.5
3375883,3014,1.303,-76.25,4.704,-81.5
3375903,3014,1.299,-76.47,4.704,-81.5
3375923,3014,1.298,-76.75,4.704,-82.5
3375943,3014,1.298,-76.68,4.704,-81.5
3375963,3014,1.298,-76.36,4.709,-81.5
3375983,3014,1.297,-76.53,4.709,-82
3376003,3014,1.292,-76.67,4.709,-81.5
3376023,3014,1.292,-76.93,4.709,-82
3376043,3014,1.292,-76.46,4.709,-82
3376063,3014,1.292,-76.5,4.709,-82
3376083,3014,1.294,-76.72,4.709,-81.5
3376103,3014,1.291,-76.93,4.709,-81.5
3376123,3013,1.293,-77.31,4.709,-82
3376143,3014,1.297,-77.18,4.709,-82
3376163,3014,1.296,-76.97,4.709,-82
3376183,3014,1.296,-76.93,4.709,-81.5
3376203,3014,1.294,-76.97,4.704,-81.5
3376223,3014,1.292,-77.14,4.704,-81.5
3376243,3014,1.292,-76.83,4.704,-81.5
3376263,3014,1.294,-76.83,4.704,-81.5
3376283,3013,1.297,-76.79,4.704,-81.5
3376303,3014,1.289,-76.87,4.704,-82
3376323,3014,1.288,-77.18,4.703,-82
3376343,3013,1.291,-76.97,4.703,-82
3376363,3014,1.295,-76.99,4.703,-81.5
3376383,3014,1.297,-77.15,4.703,-81.5
3376403,3014,1.289,-77.31,4.703,-81.5
3376423,3014,1.29,-77.4,4.703,-82
3376443,3014,1.295,-77.25,4.704,-81.5
3376463,3014,1.292,-77.1,4.704,-81.5
3376483,3014,1.293,-76.92,4.704,-81.5
3376503,3014,1.291,-77.11,4.704,-82
3376523,3013,1.294,-77.17,4.704,-82
3376543,3014,1.292,-76.97,4.704,-81.5
3376563,3013,1.298,-76.94,4.717,-81.5
3376583,3014,1.297,-77.15,4.717,-82
3376603,3014,1.294,-77.25,4.717,-82
3376623,3013,1.294,-77.12,4.717,-82
