3061345,1591,1.386,31.14,4.736,-82
3061365,1591,1.379,31,4.736,-81.5
3061385,1591,1.373,31.23,4.736,-82.5
3061405,1591,1.381,31.72,4.736,-81.5
3061425,1591,1.378,31.13,4.736,-81.5
3061445,1591,1.385,31.3,4.696,-82
3061465,1591,1.4,31.48,4.696,-81.5
3061485,1591,1.396,31.51,4.696,-82.5
3061505,1591,1.399,31.32,4.696,-81.5
3061525,1591,1.389,31.34,4.696,-81
3061545,1591,1.397,31.81,4.696,-81.5
3061565,1591,1.398,31.49,4.709,-81.5
3061585,1591,1.394,31.78,4.709,-82
3061605,1591,1.393,31.2,4.709,-81.5
3061625,1591,1.395,31.04,4.709,-81
3061645,1591,1.401,31.63,4.709,-82
3061665,1591,1.397,30.93,4.709,-81.5
3061685,1591,1.393,31.05,4.696,-82
3061705,1591,1.389,30.66,4.696,-81.5
3061725,1591,1.388,31.04,4.696,-82
3061745,1591,1.391,31.3,4.696,-82
3061765,1591,1.385,30.56,4.696,-81.5
3061785,1591,1.372,30.34,4.696,-82
3061805,1591,1.381,30.55,4.707,-81.5
3061825,1591,1.39,30.76,4.707,-81
3061845,1591,1.402,30.92,4.707,-81.5
3061865,1592,1.403,30.76,4.707,-81.5
3061885,1592,1.402,31.63,4.707,-82
3061905,1592,1.402,31.35,4.707,-81.5
3061925,1592,1.406,32,4.703,-82
3061945,1592,1.397,31.79,4.703,-81.5
3061965,1592,1.399,32.05,4.703,-81.5
3061985,1592,1.391,31.81,4.703,-82
3062005,1591,1.391,31.23,4.703,-81.5
3062025,1592,1.386,31.2,4.703,-82
3062045,1592,1.394,31.5,4.696,-81.5
3062065,1592,1.394,31.63,4.696,-81
3062085,1592,1.388,31.33,4.696,-82
3062105,1592,1.393,31.22,4.696,-81
3062125,1592,1.396,31.51,4.696,-82
3062145,1592,1.396,31.42,4.696,-81.5
3062165,1592,1.398,31.39,4.725,-82.5
3062185,1592,1.392,31.67,4.725,-81.5
3062205,1592,1.398,32,4.725,-81.5
3062225,1592,1.399,32.3,4.725,-82
3062245,1592,1.401,32.09,4.725,-81.5
3062265,1592,1.394,32.07,4.725,-82.5
3062285,1592,1.4,32.48,4.703,-81.5
3062305,1592,1.396,31.71,4.703,-81.5
3062325,1592,1.403,32.34,4.703,-82
3062345,1592,1.403,32.34,4.703,-81
3062365,1592,1.397,32.11,4.703,-82.5
3062385,1592,1.391,32.2,4.703,-82
3062405,1592,1.395,31.62,4.709,-81.5
3062425,1592,1.399,32.21,4.709,-82
3062445,1592,1.391,32.03,4.709,-82
3062465,1592,1.384,31.96,4.709,-81
3062485,1592,1.385,32.45,4.709,-81.5
3062505,1592,1.394,32.27,4.709,-81.5
3062525,1592,1.394,32.34,4.703,-81.5
3062545,1592,1.393,32.62,4.703,-82
3062565,1592,1.387,31.71,4.703,-81.5
3062585,1592,1.38,31.56,4.703,-82.5
3062605,1592,1.382,31.48,4.703,-81.5
3062625,1592,1.38,31.47,4.703,-81.5
3062645,1592,1.379,31.32,4.704,-81.5
3062665,1592,1.384,31.62,4.704,-81.5
3062685,1592,1.388,31.76,4.704,-82
3062705,1592,1.394,32.12,4.704,-82
3062725,1592,1.395,31.47,4.704,-81
3062745,1592,1.387,31.43,4.704,-82
3062765,1592,1.4,32.09,4.725,-81.5
3062785,1592,1.398,31.49,4.725,-81
3062805,1592,1.397,32.14,4.725,-82
3062825,1592,1.404,32.13,4.725,-81.5
3062845,1592,1.401,32.21,4.725,-82
3062865,1592,1.394,31.88,4.725,-81.5
3062885,1592,1.395,31.62,4.703,-81.5
3062905,1592,1.398,31.92,4.703,-82
3062925,1592,1.398,31.99,4.703,-81.5
3062945,1592,1.4,32.11,4.703,-81.5
3062965,1592,1.389,31.84,4.703,-82
3062985,1592,1.391,31.33,4.703,-81.5
3063005,1592,1.384,31.31,4.704,-82.5
3063025,1592,1.374,30.82,4.704,-81.5
3063045,1592,1.382,30.98,4.704,-81
3063065,1591,1.388,31.53,4.704,-82
3063085,1592,1.39,31.47,4.704,-82
3063105,1592,1.393,32.05,4.704,-82.5
3063125,1592,1.389,31.75,4.703,-81.5
3063145,1592,1.397,31.99,4.703,-81.5
3063165,1592,1.398,32.45,4.703,-82
3063185,1592,1.399,32.38,4.703,-82
3063205,1592,1.398,32.11,4.703,-82.5
3063225,1592,1.394,32.37,4.703,-81.5
3063245,1592,1.404,32.43,4.696,-81
3063265,1592,1.395,32.21,4.696,-82.5
3063285,1592,1.403,32.3,4.696,-81.5
3063305,1592,1.401,32.5,4.696,-81.5
3063325,1592,1.394,32.45,4.696,-81.5
3063345,1592,1.394,32.3,4.696,-81.5
3063365,1592,1.394,32.14,4.725,-82
3063385,1592,1.385,31.81,4.725,-82
3063405,1592,1.393,32.29,4.725,-81.5
3063425,1592,1.388,32.41,4.725,-82
3063445,1592,1.392,32.14,4.725,-81.5
3063465,1592,1.389,32.02,4.725,-82.5
3063485,1592,1.396,32.45,4.703,-81.5
3063505,1592,1.393,31.76,4.703,-81
3063525,1592,1.388,32.05,4.703,-82
3063545,1592,1.391,31.92,4.703,-81.5
3063565,1592,1.392,32,4.703,-81.5
3063585,1592,1.392,32.57,4.703,-82
3063605,1592,1.393,31.87,4.723,-81
3063625,1591,1.397,32.34,4.723,-82
3063645,1592,1.392,32.02,4.723,-81.5
3063665,1592,1.39,31.58,4.723,-81.5
3063685,1592,1.394,32.18,4.723,-81.5
3063705,1592,1.393,31.46,4.723,-81.5
3063725,1592,1.392,31.41,4.703,-81.5
3063745,1592,1.395,31.91,4.703,-81.5
3063765,1592,1.397,31.83,4.703,-81.5
3063785,1592,1.382,31.85,4.703,-82.5
3063805,1592,1.393,31.84,4.703,-81.5
3063825,1592,1.398,32.09,4.703,-82
3063845,1592,1.394,32.16,4.696,-82
3063865,1592,1.397,32.16,4.696,-81.5
3063885,1592,1.401,32.2,4.696,-82
3063905,1591,1.409,32.66,4.696,-81.5
3063925,1591,1.406,32.3,4.696,-81.5
3063945,1592,1.405,32.84,4.696,-82
3063965,1592,1.395,32.28,4.725,-81.5
3063985,1592,1.396,32.3,4.725,-82
3064005,1592,1.395,32.14,4.725,-81.5
3064025,1592,1.392,31.6,4.725,-81.5
3064045,1592,1.387,31.83,4.725,-82
3064065,1592,1.386,31.42,4.725,-81
3064085,1592,1.388,31.01,4.703,-82.5
3064105,1592,1.393,31.59,4.703,-81.5
3064125,1592,1.4,31.53,4.703,-81.5
3064145,1592,1.396,31.65,4.703,-82
3064165,1592,1.401,31.76,4.703,-81.5
3064185,1592,1.397,31.4,4.703,-81.5
3064205,1592,1.398,31.62,4.704,-82
3064225,1592,1.402,31.26,4.704,-81.5
3064245,1592,1.393,31.06,4.704,-82
3064265,1592,1.393,31.4,4.704,-81.5
3064285,1592,1.395,30.9,4.704,-81.5
3064305,1592,1.399,31.49,4.704,-81.5
3064325,1592,1.402,31.14,4.706,-81.5
3064345,1592,1.4,31.3,4.706,-81.5
3064365,1592,1.396,30.97,4.706,-81.5
3064385,1592,1.392,30.71,4.706,-81
3064405,1592,1.38,30.85,4.706,-82
3064425,1592,1.388,31.16,4.706,-81.5
3064445,1592,1.39,30.76,4.709,-82.5
3064465,1592,1.385,30.83,4.709,-82
3064485,1592,1.392,31.26,4.709,-81.5
3064505,1592,1.382,30.84,4.709,-82.5
3064525,1592,1.387,31,4.709,-81.5
3064545,1592,1.39,31.22,4.709,-81
3064565,1592,1.392,31.76,4.725,-82
3064585,1592,1.403,31.76,4.725,-81.5
3064605,1592,1.39,31.88,4.725,-82
3064625,1592,1.391,31.76,4.725,-81.5
3064645,1592,1.391,31.59,4.725,-81.5
3064665,1592,1.389,31.96,4.725,-82
3064685,1592,1.401,32.25,4.703,-81.5
3064705,1592,1.395,31.9,4.703,-82
3064725,1592,1.393,31.59,4.703,-82
3064745,1592,1.394,31.67,4.703,-81.5
3064765,1592,1.397,32.41,4.703,-81.5
3064785,1592,1.396,32.48,4.703,-81.5
3064805,1592,1.394,32.66,4.696,-81
3064825,1592,1.399,33.18,4.696,-82
3064845,1592,1.41,33.12,4.696,-81
3064865,1592,1.402,33.14,4.696,-82
3064885,1592,1.404,33.14,4.696,-81.5
3064905,1592,1.402,33.28,4.696,-82.5
3064925,1592,1.399,32.93,4.709,-81.5
3064945,1592,1.402,32.95,4.709,-81.5
3064965,1592,1.402,32.79,4.709,-82
3064985,1592,1.405,32.96,4.709,-81.5
3065005,1592,1.403,32.86,4.709,-81
3065025,1592,1.405,33.34,4.709,-81.5
3065045,1592,1.413,33.5,4.704,-81.5
3065065,1592,1.415,32.96,4.704,-81
3065085,1592,1.411,32.64,4.704,-81.5
3065105,1592,1.405,31.91,4.704,-81.5
3065125,1592,1.4,32.09,4.704,-82.5
3065145,1592,1.394,31.96,4.704,-81.5
3065165,1592,1.397,32.05,4.709,-81.5
3065185,1592,1.405,32.62,4.709,-82
3065205,1592,1.406,32.59,4.709,-81.5
3065225,1592,1.41,32.41,4.709,-81.5
3065245,1592,1.41,32.96,4.709,-82
3065265,1592,1.411,32.98,4.709,-81.5
3065285,1592,1.415,33.18,4.707,-81.5
3065305,1592,1.413,33.07,4.707,-81.5
3065325,1592,1.412,32.78,4.707,-81.5
3065345,1592,1.399,32.41,4.707,-82
3065365,1592,1.391,32.09,4.707,-81.5
3065385,1592,1.396,32.53,4.707,-81
3065405,1592,1.388,32.84,4.704,-82
3065425,1592,1.394,32.63,4.704,-81.5
3065445,1592,1.389,32.62,4.704,-81
3065465,1592,1.387,32.39,4.704,-81.5
3065485,1592,1.388,32.13,4.704,-81.5
3065505,1592,1.387,32.18,4.704,-82.5
3065525,1592,1.389,32.37,4.706,-82
3065545,1592,1.387,31.9,4.706,-81.5
3065565,1592,1.383,32.3,4.706,-82
3065585,1592,1.396,32.84,4.706,-81.5
3065605,1592,1.392,32.09,4.706,-81.5
3065625,1592,1.391,32.3,4.706,-81.5
3065645,1592,1.393,32.41,4.723,-81
3065665,1592,1.402,32.27,4.723,-81
3065685,1592,1.397,32.32,4.723,-81.5
3065705,1592,1.391,31.88,4.723,-81.5
3065725,1592,1.393,31.59,4.723,-82.5
3065745,1592,1.395,31.13,4.723,-81.5
3065765,1592,1.394,30.37,4.725,-81.5
3065785,1592,1.383,30.53,4.725,-82.5
3065805,1592,1.379,30.08,4.725,-81.5
3065825,1592,1.389,29.79,4.725,-81.5
3065845,1592,1.385,30.56,4.725,-82.5
3065865,1592,1.386,30.48,4.725,-81.5
3065885,1592,1.39,30.75,4.703,-81.5
3065905,1592,1.387,31.4,4.703,-82
3065925,1592,1.389,31.4,4.703,-81.5
3065945,1592,1.386,30.57,4.703,-81.5
3065965,1592,1.387,30.98,4.703,-81.5
3065985,1592,1.395,31.2,4.703,-81.5
3066005,1592,1.389,31.26,4.709,-82.5
3066025,1592,1.39,31.67,4.709,-81.5
3066045,1592,1.398,31.57,4.709,-81.5
3066065,1592,1.398,31.9,4.709,-82
3066085,1592,1.405,32.48,4.709,-81.5
3066105,1592,1.405,32.37,4.709,-81
3066125,1592,1.397,32.57,4.703,-82
3066145,1592,1.4,32.5,4.703,-81.5
3066165,1592,1.392,32.32,4.703,-81.5
3066185,1592,1.381,32.38,4.703,-82
3066205,1592,1.389,32.12,4.703,-81.5
3066225,1592,1.39,32.14,4.703,-82.5
3066245,1592,1.392,32.12,4.704,-82
3066265,1592,1.397,32,4.704,-81.5
3066285,1592,1.39,31.84,4.704,-82
3066305,1592,1.393,31.95,4.704,-81.5
3066325,1592,1.399,31.96,4.704,-81.5
3066345,1592,1.395,32.12,4.704,-82
3066365,1592,1.403,32.14,4.725,-81.5
3066385,1592,1.405,32.2,4.725,-81.5
3066405,1592,1.402,32.16,4.725,-81.5
3066425,1592,1.409,32.57,4.725,-81.5
3066445,1592,1.414,32.48,4.725,-81.5
3066465,1592,1.408,32.16,4.725,-82
3066485,1592,1.41,32.36,4.703,-81.5
3066505,1592,1.404,32.61,4.703,-81.5
3066525,1592,1.401,32.68,4.703,-81.5
3066545,1592,1.403,32.46,4.703,-81.5
3066565,1592,1.399,32.14,4.703,-81.5
3066585,1592,1.403,32.8,4.703,-81.5
3066605,1592,1.401,32.07,4.704,-81.5
3066625,1592,1.403,31.96,4.704,-82
3066645,1592,1.405,32.55,4.704,-81.5
3066665,1592,1.409,32.89,4.704,-81.5
3066685,1592,1.403,32.66,4.704,-82
3066705,1592,1.401,32.75,4.704,-81.5
3066725,1592,1.403,33,4.703,-81.5
3066745,1592,1.406,32.93,4.703,-82.5
3066765,1592,1.409,32.91,4.703,-81.5
3066785,1592,1.411,32.34,4.703,-81
3066805,1592,1.407,32.64,4.703,-82
3066825,1592,1.41,32.68,4.703,-81.5
3066845,1592,1.409,32.75,4.704,-81.5
3066865,1592,1.41,32.93,4.704,-81.5
3066885,1592,1.405,32.39,4.704,-81.5
3066905,1592,1.403,32.55,4.704,-81
3066925,1592,1.399,32.73,4.704,-82
3066945,1592,1.396,32.37,4.704,-81.5
3066965,1592,1.393,32.71,4.72,-81
3066985,1592,1.388,32.36,4.72,-81.5
3067005,1592,1.395,32.48,4.72,-81.5
3067025,1592,1.397,32.27,4.72,-82
3067045,1592,1.386,31.65,4.72,-81.5
3067065,1592,1.391,31.6,4.72,-81.5
3067085,1592,1.391,31.58,4.706,-82.5
3067105,1592,1.386,31.21,4.706,-81.5
3067125,1592,1.384,31.16,4.706,-81.5
3067145,1592,1.377,31.13,4.706,-82.5
3067165,1592,1.387,31.59,4.706,-81.5
3067185,1592,1.388,31.51,4.706,-81
3067205,1592,1.392,31.93,4.696,-82
3067225,1592,1.388,31.4,4.696,-81.5
3067245,1592,1.396,31.34,4.696,-82.5
3067265,1592,1.392,31.53,4.696,-82
3067285,1592,1.399,31.53,4.696,-81.5
3067305,1592,1.394,31.39,4.696,-82.5
3067325,1592,1.395,32.03,4.699,-81.5
3067345,1592,1.388,31.43,4.699,-81
3067365,1592,1.389,31.64,4.699,-82.5
3067385,1592,1.39,32.23,4.699,-82
3067405,1592,1.39,31.57,4.699,-81.5
3067425,1592,1.389,32.09,4.699,-82
3067445,1592,1.385,31.71,4.704,-81.5
3067465,1592,1.389,31.28,4.704,-81.5
3067485,1592,1.385,31.28,4.704,-82
3067505,1592,1.39,31.26,4.704,-81.5
3067525,1592,1.397,31.42,4.704,-81.5
3067545,1592,1.401,31.63,4.704,-82
3067565,1592,1.4,31.6,4.709,-81.5
3067585,1592,1.398,31.5,4.709,-81.5
3067605,1592,1.394,31.43,4.709,-82
3067625,1592,1.397,31.4,4.709,-81.5
3067645,1592,1.398,31.28,4.709,-81
3067665,1592,1.399,31.62,4.709,-82
3067685,1592,1.401,31.78,4.709,-81.5
3067705,1592,1.394,31.81,4.709,-81
3067725,1592,1.393,32.18,4.709,-82
3067745,1592,1.401,32.09,4.709,-81.5
3067765,1592,1.398,31.93,4.709,-81.5
3067785,1592,1.391,31.39,4.709,-82
3067805,1592,1.396,31.67,4.696,-81.5
3067825,1592,1.394,31.43,4.696,-82
3067845,1592,1.402,31.91,4.696,-82
3067865,1592,1.404,31.76,4.696,-81.5
3067885,1592,1.406,31.64,4.696,-81.5
3067905,1592,1.397,31.87,4.696,-81.5
3067925,1592,1.395,31.76,4.701,-81
3067945,1592,1.395,31.97,4.701,-82
3067965,1592,1.403,32.5,4.701,-82
3067985,1592,1.401,31.84,4.701,-81
3068005,1592,1.399,31.62,4.701,-82.5
3068025,1592,1.392,31.15,4.701,-82
3068045,1592,1.4,31.21,4.707,-81.5
3068065,1592,1.395,31.17,4.707,-82.5
3068085,1592,1.394,31.68,4.707,-81.5
3068105,1592,1.4,31.89,4.707,-81.5
3068125,1592,1.395,32.14,4.707,-82.5
3068145,1592,1.39,31.72,4.707,-81.5
3068165,1592,1.401,31.17,4.725,-81.5
3068185,1592,1.4,31.17,4.725,-82
3068205,1592,1.409,31.82,4.725,-81.5
3068225,1592,1.407,31.42,4.725,-81
3068245,1592,1.403,31.58,4.725,-82
3068265,1592,1.399,32,4.725,-81.5
3068285,1592,1.394,31.9,4.703,-81
3068305,1592,1.392,31.95,4.703,-82
3068325,1592,1.382,31.41,4.703,-81.5
3068345,1592,1.392,31.46,4.703,-81
3068365,1592,1.391,31.38,4.703,-82
3068385,1592,1.398,31.76,4.703,-81.5
3068405,1592,1.401,31.65,4.707,-81.5
3068425,1592,1.404,31.71,4.707,-82.5
3068445,1592,1.41,32.25,4.707,-81.5
3068465,1592,1.407,32.57,4.707,-81.5
3068485,1592,1.395,32.59,4.707,-82.5
3068505,1592,1.396,32.82,4.707,-81.5
3068525,1592,1.402,32.5,4.703,-81.5
3068545,1592,1.4,32.18,4.703,-82
3068565,1592,1.401,32.54,4.703,-82
3068585,1592,1.399,32.05,4.703,-81.5
3068605,1592,1.39,32.14,4.703,-82
3068625,1592,1.388,31.78,4.703,-81.5
3068645,1592,1.394,31.22,4.696,-81.5
3068665,1592,1.396,31.79,4.696,-82
3068685,1592,1.404,32.04,4.696,-81.5
3068705,1592,1.402,31.33,4.696,-81.5
3068725,1592,1.392,31.12,4.696,-82.5
3068745,1592,1.4,31.88,4.696,-82
3068765,1592,1.403,31.8,4.72,-81
3068785,1592,1.404,32.23,4.72,-82
3068805,1592,1.412,32.34,4.72,-81.5
3068825,1592,1.413,32.48,4.72,-81.5
3068845,1592,1.409,32.43,4.72,-82.5
3068865,1592,1.412,32.59,4.72,-82
3068885,1592,1.407,33.12,4.703,-81.5
3068905,1592,1.407,32.73,4.703,-82
3068925,1592,1.412,33.13,4.703,-81.5
3068945,1592,1.41,32.32,4.703,-81.5
3068965,1592,1.407,32,4.703,-82.5
3068985,1592,1.408,32.3,4.703,-81.5
3069005,1592,1.414,32.09,4.696,-81
3069025,1592,1.406,32.07,4.696,-81
3069045,1592,1.405,32.57,4.696,-81.5
3069065,1592,1.409,32.66,4.696,-81.5
3069085,1592,1.413,32.98,4.696,-82
3069105,1592,1.407,32.59,4.696,-82
3069125,1592,1.407,32.64,4.703,-81.5
3069145,1592,1.408,32.53,4.703,-81
3069165,1592,1.409,32.84,4.703,-81.5
