3208024,2273,1.413,-25.32,4.725,-81.5
3208044,2273,1.41,-25.33,4.725,-81.5
3208064,2273,1.408,-25.48,4.725,-81.5
3208084,2273,1.406,-25.14,4.709,-82
3208104,2273,1.4,-25.01,4.709,-82
3208124,2273,1.401,-24.89,4.709,-82
3208144,2273,1.402,-25.09,4.709,-82
3208164,2273,1.4,-24.93,4.709,-82
3208184,2274,1.395,-24.71,4.709,-82
3208204,2274,1.395,-24.83,4.704,-82
3208224,2274,1.4,-25.26,4.704,-82
3208244,2273,1.402,-24.82,4.704,-81.5
3208264,2274,1.401,-24.41,4.704,-82
3208284,2274,1.4,-24.76,4.704,-81.5
3208304,2273,1.397,-24.39,4.704,-81.5
3208324,2274,1.398,-24.57,4.707,-82
3208344,2274,1.406,-24.8,4.707,-81.5
3208364,2274,1.41,-24.35,4.707,-81.5
3208384,2274,1.402,-24.31,4.707,-81.5
3208404,2274,1.395,-24.9,4.707,-81.5
3208424,2274,1.396,-25.15,4.707,-81.5
3208444,2274,1.391,-25.62,4.709,-81.5
3208464,2274,1.387,-26.05,4.709,-81.5
3208484,2274,1.385,-26.39,4.709,-81.5
3208504,2274,1.388,-26.43,4.709,-81.5
3208524,2274,1.392,-26.51,4.709,-81.5
3208544,2274,1.392,-26.23,4.709,-81.5
3208564,2274,1.395,-26.37,4.717,-81.5
3208584,2273,1.4,-25.93,4.717,-81.5
3208604,2274,1.404,-26.08,4.717,-81.5
3208624,2274,1.409,-25.92,4.717,-81.5
3208644,2274,1.404,-26.09,4.717,-81.5
3208664,2274,1.4,-26.15,4.717,-81.5
3208684,2274,1.413,-25.68,4.703,-81.5
3208704,2274,1.412,-25.32,4.703,-81.5
3208724,2274,1.417,-24.91,4.703,-81.5
3208744,2274,1.409,-24.76,4.703,-82
3208764,2274,1.408,-24.68,4.703,-82
3208784,2274,1.417,-24.33,4.703,-82
3208804,2274,1.415,-23.96,4.709,-81.5
3208824,2274,1.411,-23.95,4.709,-81.5
3208844,2274,1.413,-23.99,4.709,-82
3208864,2274,1.411,-23.75,4.709,-82
3208884,2274,1.408,-23.63,4.709,-82
3208904,2274,1.412,-23.51,4.709,-82
3208924,2274,1.414,-23.34,4.703,-82
3208944,2274,1.406,-23.5,4.703,-82
3208964,2274,1.4,-23.49,4.703,-82
3208984,2273,1.398,-23.54,4.703,-82
3209004,2274,1.393,-23.65,4.703,-82
