2948086,1081,1.294,54.33,4.723,-82.5
2948106,1081,1.295,53.93,4.723,-81.5
2948126,1081,1.291,53.85,4.723,-81.5
2948146,1081,1.291,53.87,4.723,-81.5
2948166,1081,1.294,53.71,4.726,-81.5
2948186,1081,1.293,54.01,4.726,-82
2948206,1081,1.296,53.78,4.726,-81.5
2948226,1081,1.289,54.23,4.726,-81.5
2948246,1081,1.292,54.12,4.726,-81.5
2948266,1081,1.287,54.21,4.726,-81.5
2948286,1081,1.287,54.1,4.706,-82
2948306,1081,1.289,53.87,4.706,-81.5
2948326,1080,1.283,54.03,4.706,-82
2948346,1081,1.285,54.03,4.706,-81.5
2948366,1081,1.285,54.41,4.706,-81.5
2948386,1081,1.287,54.19,4.706,-81.5
2948406,1081,1.29,54.57,4.707,-81.5
2948426,1081,1.289,54.64,4.707,-81.5
2948446,1081,1.296,54.74,4.707,-81.5
2948466,1081,1.291,54.9,4.707,-82.5
2948486,1081,1.296,54.86,4.707,-81.5
2948506,1081,1.296,54.94,4.707,-81.5
2948526,1081,1.297,54.76,4.703,-81.5
2948546,1081,1.303,55.14,4.703,-81.5
2948566,1081,1.297,54.85,4.703,-82
2948586,1081,1.301,54.74,4.703,-81.5
2948606,1081,1.299,54.9,4.703,-82.5
2948626,1081,1.297,54.6,4.703,-81.5
2948646,1081,1.302,54.83,4.723,-81
2948666,1080,1.303,54.44,4.723,-82
2948686,1081,1.308,54.71,4.723,-81.5
2948706,1080,1.307,54.58,4.723,-82
2948726,1080,1.304,54.65,4.723,-81.5
2948746,1080,1.295,54.66,4.723,-81.5
2948766,1080,1.307,54.52,4.725,-81.5
2948786,1080,1.302,54.74,4.725,-81.5
2948806,1080,1.303,54.42,4.725,-81.5
2948826,1080,1.302,54.48,4.725,-81.5
2948846,1080,1.299,54.55,4.725,-81.5
2948866,1080,1.296,54.55,4.725,-81
2948886,1080,1.291,54.83,4.703,-82
2948906,1080,1.293,54.5,4.703,-81.5
2948926,1081,1.291,54.87,4.703,-82
2948946,1080,1.295,54.57,4.703,-81.5
2948966,1081,1.298,54.83,4.703,-81.5
2948986,1080,1.297,54.66,4.703,-81.5
2949006,1080,1.294,54.8,4.704,-81.5
2949026,1080,1.294,54.77,4.704,-82
2949046,1081,1.292,54.77,4.704,-81.5
2949066,1080,1.294,54.98,4.704,-82
2949086,1080,1.298,54.9,4.704,-81
2949106,1081,1.295,55.06,4.704,-82.5
2949126,1080,1.3,54.96,4.703,-81.5
2949146,1080,1.298,55.26,4.703,-81.5
2949166,1080,1.296,54.94,4.703,-81.5
2949186,1080,1.294,55.03,4.703,-81.5
2949206,1080,1.293,54.71,4.703,-81.5
2949226,1080,1.295,54.66,4.703,-81
2949246,1080,1.295,54.85,4.704,-82
2949266,1080,1.307,54.89,4.704,-81.5
2949286,1080,1.304,54.68,4.704,-82
2949306,1080,1.302,54.31,4.704,-81.5
2949326,1080,1.302,54.46,4.704,-81.5
2949346,1080,1.297,54.28,4.704,-81.5
2949366,1080,1.302,54.69,4.725,-81.5
2949386,1080,1.3,54.48,4.725,-82
2949406,1080,1.301,54.6,4.725,-81.5
2949426,1080,1.3,54.53,4.725,-82
2949446,1080,1.301,54.44,4.725,-81
2949466,1080,1.299,54.83,4.725,-82.5
2949486,1080,1.298,54.31,4.703,-81.5
2949506,1080,1.303,54.53,4.703,-81.5
2949526,1081,1.296,54.03,4.703,-81.5
2949546,1080,1.295,54.32,4.703,-81.5
2949566,1080,1.295,54.02,4.703,-81.5
2949586,1080,1.294,54.19,4.703,-81.5
2949606,1080,1.293,53.86,4.707,-82
2949626,1080,1.3,53.53,4.707,-81.5
2949646,1080,1.294,53.96,4.707,-82
2949666,1080,1.296,53.83,4.707,-81.5
2949686,1080,1.295,54.12,4.707,-81.5
2949706,1080,1.299,54.09,4.707,-81.5
2949726,1080,1.302,54.39,4.736,-81.5
2949746,1080,1.3,54.19,4.736,-81.5
2949766,1080,1.3,54.31,4.736,-81
