3343083,2900,1.294,-70.85,4.706,-81.5
3343103,2899,1.291,-70.89,4.706,-82
3343123,2899,1.297,-70.72,4.706,-81
3343143,2899,1.291,-70.76,4.706,-82
3343163,2899,1.292,-70.58,4.706,-81.5
3343183,2899,1.292,-70.51,4.706,-81.5
3343203,2899,1.289,-70.51,4.696,-81
3343223,2899,1.284,-70.5,4.696,-82
3343243,2899,1.284,-70.14,4.696,-82.5
3343263,2899,1.282,-70.08,4.696,-81.5
3343283,2900,1.28,-69.94,4.696,-81.5
3343303,2899,1.283,-70.08,4.696,-81
3343323,2900,1.279,-70.04,4.703,-82.5
3343343,2900,1.282,-69.97,4.703,-81.5
3343363,2900,1.276,-70.11,4.703,-82
3343383,2900,1.284,-69.99,4.703,-81
3343403,2899,1.282,-70.14,4.703,-82.5
3343423,2899,1.29,-70.14,4.703,-81
3343443,2899,1.283,-70.43,4.704,-81.5
3343463,2900,1.288,-70.36,4.704,-81
3343483,2899,1.287,-70.69,4.704,-81.5
3343503,2899,1.294,-70.42,4.704,-81
3343523,2900,1.293,-70.29,4.704,-81.5
3343543,2900,1.291,-70.14,4.704,-81.5
3343563,2900,1.287,-70.06,4.72,-81.5
3343583,2899,1.283,-69.85,4.72,-81
3343603,2899,1.286,-69.97,4.72,-81.5
3343623,2899,1.282,-69.81,4.72,-82
3343643,2899,1.285,-69.85,4.72,-81.5
3343663,2899,1.283,-69.81,4.72,-82
3343683,2899,1.291,-69.9,4.709,-81.5
3343703,2899,1.286,-69.97,4.709,-82
3343723,2899,1.291,-70.1,4.709,-81
3343743,2899,1.282,-69.92,4.709,-82
3343763,2899,1.291,-69.76,4.709,-81.5
3343783,2899,1.287,-69.93,4.709,-82
3343803,2899,1.289,-69.86,4.707,-81
3343823,2899,1.287,-69.93,4.707,-81.5
3343843,2900,1.287,-70.18,4.707,-81.5
3343863,2899,1.285,-70.31,4.707,-82
3343883,2900,1.284,-70.19,4.707,-81.5
3343903,2899,1.287,-70.29,4.707,-81.5
3343923,2900,1.282,-70.15,4.704,-82.5
3343943,2899,1.282,-70.12,4.704,-81.5
3343963,2899,1.275,-70.36,4.704,-82
3343983,2900,1.282,-70.49,4.704,-81.5
3344003,2899,1.276,-70.58,4.704,-82
3344023,2899,1.284,-70.65,4.704,-81.5
3344043,2899,1.281,-70.93,4.704,-82
3344063,2899,1.287,-70.94,4.704,-81
3344083,2900,1.285,-71.17,4.704,-82
3344103,2899,1.29,-70.94,4.704,-81.5
3344123,2900,1.29,-70.9,4.704,-82
3344143,2899,1.287,-70.65,4.704,-82.5
3344163,2900,1.289,-70.71,4.725,-81.5
3344183,2899,1.29,-70.76,4.725,-82
3344203,2899,1.297,-70.71,4.725,-81
3344223,2899,1.295,-70.62,4.725,-82
3344243,2899,1.297,-70.68,4.725,-81.5
3344263,2899,1.295,-70.75,4.725,-81.5
3344283,2899,1.3,-70.74,4.703,-81.5
3344303,2900,1.3,-70.94,4.703,-82
3344323,2899,1.303,-70.93,4.703,-81.5
3344343,2899,1.298,-70.79,4.703,-81.5
3344363,2899,1.299,-70.87,4.703,-81.5
3344383,2899,1.301,-70.86,4.703,-81.5
3344403,2899,1.296,-70.76,4.696,-82
3344423,2899,1.299,-70.76,4.696,-81.5
3344443,2900,1.294,-70.67,4.696,-82
3344463,2899,1.299,-70.57,4.696,-81
3344483,2900,1.296,-70.76,4.696,-82
3344503,2899,1.303,-70.76,4.696,-81
3344523,2899,1.3,-70.76,4.709,-81.5
3344543,2899,1.303,-70.76,4.709,-81
3344563,2899,1.303,-70.72,4.709,-82
3344583,2899,1.304,-70.58,4.709,-81.5
3344603,2899,1.306,-70.56,4.709,-81.5
3344623,2899,1.298,-70.36,4.709,-82
3344643,2899,1.297,-70.4,4.704,-81.5
3344683,2899,1.299,-70.54,4.704,-81.5
3344703,2900,1.297,-70.76,4.704,-82
3344723,2899,1.298,-70.81,4.704,-81
3344743,2899,1.298,-70.74,4.704,-82
3344763,2900,1.303,-70.67,4.72,-81.5
3344783,2900,1.296,-70.54,4.72,-82
3344803,2899,1.297,-70.5,4.72,-81
3344823,2900,1.294,-70.65,4.72,-81.5
3344843,2899,1.295,-70.83,4.72,-81
