2973866,1195,1.33,45.3,4.704,-81.5
2973886,1195,1.329,45.28,4.704,-81.5
2973906,1195,1.326,45.26,4.704,-82
2973926,1195,1.335,45.31,4.704,-81.5
2973946,1195,1.345,45.12,4.704,-81
2973966,1195,1.343,44.71,4.725,-81.5
2973986,1195,1.344,44.86,4.725,-81.5
2974006,1195,1.346,44.86,4.725,-81.5
2974026,1195,1.338,44.74,4.725,-81.5
2974046,1195,1.335,44.37,4.725,-81
2974066,1195,1.336,44.64,4.725,-81.5
2974086,1194,1.346,44.74,4.707,-81
2974106,1194,1.339,44.31,4.707,-81.5
2974126,1194,1.339,44.4,4.707,-81
2974146,1194,1.34,44.28,4.707,-82.5
2974166,1194,1.337,44.41,4.707,-81.5
2974186,1194,1.338,44.09,4.707,-81
2974206,1195,1.338,44.39,4.707,-82
2974226,1194,1.337,44.31,4.707,-81.5
2974246,1194,1.338,44.31,4.707,-82.5
2974266,1194,1.333,44.06,4.707,-81.5
2974286,1194,1.332,43.94,4.707,-81.5
2974306,1194,1.328,43.86,4.707,-81.5
2974326,1194,1.332,43.99,4.703,-81.5
2974346,1194,1.334,43.95,4.703,-81.5
2974366,1194,1.329,43.93,4.703,-82
2974386,1194,1.333,44.45,4.703,-81.5
2974406,1194,1.341,44.41,4.703,-82
2974426,1194,1.338,44.52,4.703,-81.5
2974446,1194,1.333,44.49,4.707,-81.5
2974466,1194,1.331,44.26,4.707,-82
2974486,1194,1.328,44.33,4.707,-81
2974506,1194,1.329,44.25,4.707,-81
2974526,1194,1.33,44.62,4.707,-82
2974546,1194,1.33,44.69,4.707,-81.5
2974566,1194,1.332,44.48,4.725,-81
2974586,1194,1.327,44.16,4.725,-81.5
2974606,1194,1.324,44.07,4.725,-81
2974626,1194,1.324,44.07,4.725,-82
2974646,1194,1.328,44.21,4.725,-81.5
2974666,1194,1.337,44.09,4.725,-81.5
2974686,1194,1.334,43.73,4.703,-82
2974706,1194,1.335,43.83,4.703,-81.5
2974726,1194,1.334,43.89,4.703,-82
2974746,1194,1.337,43.96,4.703,-81.5
2974766,1194,1.34,43.96,4.703,-81.5
2974786,1194,1.341,43.96,4.703,-82
2974806,1194,1.339,44.03,4.707,-81.5
2974826,1194,1.336,43.8,4.707,-82
2974846,1194,1.336,44.05,4.707,-81.5
2974866,1194,1.335,43.94,4.707,-81
2974886,1194,1.329,43.82,4.707,-82
2974906,1194,1.335,43.81,4.707,-81
2974926,1194,1.331,43.55,4.706,-82
2974946,1194,1.329,43.79,4.706,-81.5
2974966,1195,1.324,43.56,4.706,-81
2974986,1194,1.321,43.76,4.706,-82
2975046,1194,1.331,44.23,4.707,-81.5
2975066,1194,1.334,44.56,4.707,-82
2975086,1194,1.333,44.89,4.707,-81.5
2975106,1194,1.334,44.87,4.707,-81
2975126,1194,1.333,44.71,4.707,-81.5
2975146,1194,1.335,44.74,4.707,-81
2975166,1194,1.329,44.55,4.725,-82
2975186,1194,1.326,44.51,4.725,-81
2975206,1194,1.334,44.5,4.725,-81.5
2975226,1194,1.334,44.56,4.725,-81.5
2975246,1194,1.334,44.66,4.725,-81
2975266,1194,1.326,44.09,4.725,-81.5
2975286,1194,1.332,44.1,4.706,-81.5
2975306,1194,1.328,43.92,4.706,-81.5
2975326,1194,1.331,43.98,4.706,-81.5
2975346,1194,1.335,44.02,4.706,-82
2975366,1194,1.336,44.15,4.706,-81.5
2975386,1194,1.331,43.91,4.706,-82
2975406,1194,1.33,44.05,4.707,-81.5
2975426,1194,1.334,43.76,4.707,-81
2975446,1194,1.335,43.7,4.707,-81.5
2975466,1194,1.334,43.6,4.707,-81
2975486,1194,1.328,43.48,4.707,-82
2975506,1194,1.325,43.85,4.707,-81
2975526,1194,1.318,43.55,4.703,-82
2975546,1194,1.324,43.75,4.703,-81.5
2975566,1194,1.326,44,4.703,-82.5
2975586,1194,1.326,44.3,4.703,-81.5
2975606,1194,1.328,44.21,4.703,-81
2975626,1194,1.321,44.29,4.703,-81.5
2975646,1194,1.323,44.26,4.696,-81
2975666,1194,1.325,44.08,4.696,-82
2975686,1194,1.322,43.98,4.696,-81
2975706,1194,1.32,43.81,4.696,-82
2975726,1194,1.324,44,4.696,-81.5
2975746,1194,1.321,43.66,4.696,-82.5
2975766,1194,1.318,43.83,4.717,-81.5
2975786,1194,1.318,43.65,4.717,-81.5
2975806,1194,1.316,43.36,4.717,-82
2975826,1194,1.319,43.48,4.717,-81.5
2975846,1194,1.324,43.62,4.717,-82
2975866,1194,1.328,44.07,4.717,-81
2975886,1194,1.328,43.76,4.703,-81
2975906,1194,1.33,43.65,4.703,-81.5
2975926,1194,1.328,43.65,4.703,-81
2975946,1194,1.328,43.35,4.703,-81.5
2975966,1194,1.332,43.84,4.703,-81.5
2975986,1194,1.331,43.87,4.703,-81.5
2976006,1194,1.336,44.2,4.704,-81.5
