3074045,1651,1.408,27.06,4.723,-82.5
3074065,1651,1.402,27.18,4.723,-82
3074085,1650,1.414,27.35,4.723,-81.5
3074105,1650,1.422,27.35,4.723,-81
3074125,1651,1.419,26.67,4.723,-82
3074145,1651,1.414,26.48,4.723,-82
3074165,1650,1.414,26.83,4.72,-81.5
3074185,1651,1.428,27.18,4.72,-81
3074205,1651,1.425,27.34,4.72,-81.5
3074225,1650,1.426,27.15,4.72,-81.5
3074245,1651,1.431,27.24,4.72,-81.5
3074265,1650,1.421,27.16,4.72,-82
3074285,1650,1.425,27.68,4.715,-82
3074305,1650,1.431,27.73,4.715,-81.5
3074325,1650,1.422,27.39,4.715,-81.5
3074345,1650,1.411,27.35,4.715,-82.5
3074365,1651,1.421,27.23,4.715,-81.5
3074385,1650,1.422,27.28,4.715,-81.5
3074405,1650,1.416,27.43,4.709,-81.5
3074425,1650,1.42,28.05,4.709,-81.5
3074445,1650,1.427,28.24,4.709,-81.5
3074465,1650,1.423,27.68,4.709,-81
3074485,1650,1.425,27.95,4.709,-82.5
3074505,1650,1.421,28.17,4.709,-81.5
3074525,1650,1.423,28.32,4.703,-81.5
3074545,1650,1.425,28.5,4.703,-81
3074565,1650,1.41,28.41,4.703,-82.5
3074585,1650,1.411,28.73,4.703,-82
3074605,1650,1.413,28.09,4.703,-81.5
3074625,1650,1.414,28.31,4.703,-81.5
3074645,1650,1.41,27.85,4.696,-82
3074665,1650,1.405,27.95,4.696,-81.5
3074685,1650,1.402,27.33,4.696,-81.5
3074705,1650,1.41,27.7,4.696,-81.5
3074725,1650,1.404,27.43,4.696,-82
3074745,1650,1.4,26.67,4.696,-81.5
3074765,1650,1.399,25.97,4.72,-81
3074785,1650,1.405,26.01,4.72,-81
3074805,1650,1.401,26.28,4.72,-82
3074825,1650,1.402,26.01,4.72,-81.5
3074845,1650,1.409,26.13,4.72,-81.5
3074865,1650,1.411,26.04,4.72,-82.5
3074885,1650,1.414,26.59,4.703,-81.5
3074905,1650,1.414,26.38,4.703,-82
3074925,1650,1.419,26.1,4.703,-81.5
3074945,1650,1.421,25.9,4.703,-81
3074965,1650,1.416,26.18,4.703,-82
3074985,1650,1.415,26.24,4.703,-81.5
3075005,1650,1.409,26.18,4.707,-81.5
3075025,1650,1.409,26.33,4.707,-81.5
3075045,1650,1.406,26.64,4.707,-82
3075065,1650,1.414,26.75,4.707,-81.5
3075085,1650,1.407,26.28,4.707,-81.5
3075105,1650,1.419,26.72,4.707,-81
3075125,1650,1.425,27.01,4.703,-81.5
3075145,1650,1.43,27.54,4.703,-81.5
3075165,1650,1.436,27.55,4.703,-81.5
3075185,1650,1.428,27.51,4.703,-81.5
3075205,1650,1.429,27.76,4.703,-81.5
3075225,1650,1.42,26.95,4.703,-81.5
3075245,1650,1.426,27.16,4.709,-81
3075265,1650,1.428,27.49,4.709,-81.5
3075285,1650,1.416,27.5,4.709,-82
3075305,1650,1.411,27.45,4.709,-81.5
3075325,1650,1.409,27.15,4.709,-81.5
3075345,1650,1.42,27.53,4.709,-81
3075365,1650,1.403,27.07,4.706,-82.5
3075385,1650,1.399,26.66,4.706,-81.5
3075405,1650,1.409,26.8,4.706,-81.5
3075425,1650,1.413,26.98,4.706,-81.5
3075445,1650,1.401,26.82,4.706,-82.5
3075465,1650,1.41,27.12,4.706,-82
3075485,1650,1.411,26.97,4.707,-81.5
3075505,1650,1.414,26.76,4.707,-81
3075525,1650,1.413,27.2,4.707,-82
3075545,1650,1.409,27.35,4.707,-81.5
3075565,1650,1.417,27.4,4.707,-81.5
3075585,1650,1.42,27.66,4.707,-81.5
3075605,1650,1.411,27.33,4.707,-81
3075625,1650,1.412,27.59,4.707,-82
3075645,1650,1.412,27.28,4.707,-81.5
3075665,1650,1.421,27.5,4.707,-81.5
3075685,1650,1.423,27.45,4.707,-81
3075705,1650,1.415,26.87,4.707,-82
3075725,1650,1.404,27.15,4.709,-81.5
3075745,1650,1.406,26.96,4.709,-81.5
3075765,1650,1.401,26.59,4.709,-81.5
3075785,1650,1.396,26.79,4.709,-82.5
3075805,1650,1.395,27.06,4.709,-82
3075825,1650,1.399,26.42,4.709,-81.5
3075845,1650,1.413,26.34,4.707,-81
3075865,1650,1.417,26.3,4.707,-81
3075885,1650,1.407,25.62,4.707,-82
3075905,1650,1.407,25.56,4.707,-81.5
3075925,1650,1.406,25.18,4.707,-81.5
3075945,1650,1.414,25.18,4.707,-81
3075965,1650,1.415,25.68,4.725,-82
3075985,1650,1.411,25.31,4.725,-81.5
3076005,1650,1.405,24.8,4.725,-81.5
3076025,1650,1.406,24.87,4.725,-81.5
3076045,1650,1.4,24.88,4.725,-82
3076065,1650,1.401,24.48,4.725,-81.5
3076085,1650,1.411,24.68,4.703,-81.5
3076105,1650,1.42,24.54,4.703,-81.5
3076125,1650,1.424,25.16,4.703,-82
3076145,1650,1.42,25.42,4.703,-82
3076165,1650,1.425,25.63,4.703,-81.5
3076185,1650,1.418,25.06,4.703,-81.5
3076205,1650,1.42,25.45,4.704,-82
3076225,1650,1.415,26.22,4.704,-82
3076245,1650,1.408,25.84,4.704,-81.5
3076265,1650,1.419,26,4.704,-81.5
3076285,1650,1.423,26.39,4.704,-81
3076305,1650,1.414,26.16,4.704,-82
3076325,1650,1.423,26.53,4.706,-81.5
3076345,1650,1.421,26.12,4.706,-81.5
3076365,1650,1.421,25.58,4.706,-81
3076385,1650,1.412,26.01,4.706,-82
3076405,1650,1.419,26.1,4.706,-81.5
3076425,1650,1.421,26.37,4.706,-81
3076445,1650,1.421,26.08,4.696,-81
3076465,1650,1.424,25.89,4.696,-81.5
3076485,1650,1.426,26.26,4.696,-81.5
3076505,1650,1.425,26.46,4.696,-81.5
3076525,1650,1.424,26.53,4.696,-81
3076545,1650,1.412,25.72,4.696,-82
3076565,1650,1.416,25.87,4.72,-81.5
3076585,1650,1.427,26.09,4.72,-81
3076605,1650,1.431,26.31,4.72,-82
3076625,1650,1.429,26.62,4.72,-81.5
